29.497,-61.143,0.781,92.515,21.030,65.498,-24.759,-34.976,-75.181,-14.775,73.813,23.849,93.152,-3.277
29.497,-61.338,0.762,92.397,21.143,65.861,-24.719,-34.985,-75.161,-14.932,73.130,24.061,93.832,-3.142
29.497,-61.143,0.723,92.476,21.354,65.685,-24.931,-34.985,-75.156,-15.059,73.208,24.245,93.814,-3.276
29.497,-61.064,0.684,92.495,21.538,65.674,-25.073,-35.005,-75.137,-15.176,73.032,24.436,94.019,-3.320
29.497,-61.025,0.664,92.476,21.702,65.729,-25.164,-35.005,-75.127,-15.312,72.769,24.632,94.313,-3.322
29.497,-60.615,0.625,92.612,21.958,65.302,-25.491,-35.005,-75.107,-15.430,73.179,24.806,93.979,-3.591
29.497,-60.811,0.586,92.554,22.085,65.619,-25.490,-35.005,-75.088,-15.586,72.554,25.022,94.600,-3.458
29.497,-60.752,0.566,92.573,22.259,65.620,-25.605,-35.005,-75.078,-15.742,72.378,25.221,94.823,-3.509
29.497,-60.576,0.527,92.612,22.462,65.504,-25.798,-35.015,-75.063,-15.859,72.363,25.407,94.884,-3.605
29.497,-59.961,0.508,92.798,22.760,64.840,-26.221,-35.015,-75.063,-15.937,73.145,25.553,94.221,-3.997
29.497,-60.527,0.469,92.603,22.797,65.626,-26.000,-35.034,-75.005,-16.133,71.797,25.815,95.481,-3.605
29.497,-60.703,0.449,92.524,22.913,65.935,-25.975,-35.044,-74.966,-16.309,71.162,26.048,96.103,-3.483
29.497,-60.449,0.410,92.603,23.137,65.713,-26.219,-35.044,-74.956,-16.426,71.318,26.226,96.012,-3.639
29.497,-60.312,0.391,92.642,23.327,65.627,-26.377,-35.044,-74.917,-16.582,71.221,26.431,96.140,-3.726
29.497,-60.312,0.352,92.622,23.490,65.730,-26.471,-35.044,-74.897,-16.738,70.889,26.643,96.496,-3.700
29.497,-60.469,0.332,92.583,23.615,65.986,-26.467,-35.044,-74.839,-16.934,70.283,26.890,97.076,-3.593
29.497,-59.648,0.293,92.817,23.970,65.106,-27.036,-35.044,-74.878,-16.973,71.465,26.984,96.085,-4.133
29.497,-59.531,0.273,92.837,24.154,65.060,-27.181,-35.044,-74.878,-17.109,71.387,27.174,96.225,-4.197
29.497,-59.570,0.254,92.837,24.306,65.174,-27.247,-35.044,-74.849,-17.266,71.035,27.390,96.590,-4.160
29.497,-59.414,0.215,92.876,24.509,65.083,-27.439,-35.044,-74.829,-17.412,70.977,27.587,96.700,-4.245
29.497,-58.789,0.195,93.052,24.823,64.436,-27.893,-35.044,-74.829,-17.490,71.777,27.719,96.037,-4.668
29.497,-59.023,0.176,92.974,24.921,64.800,-27.832,-35.044,-74.790,-17.686,71.035,27.966,96.758,-4.481
29.497,-59.121,0.137,92.915,25.056,65.030,-27.862,-35.044,-74.741,-17.861,70.518,28.204,97.261,-4.382
29.497,-59.346,0.117,92.827,25.153,65.394,-27.799,-35.083,-74.663,-18.018,69.736,28.462,97.976,-4.182
29.497,-58.887,0.098,92.993,25.434,64.910,-28.176,-35.083,-74.673,-18.115,70.293,28.602,97.551,-4.507
29.497,-59.180,0.078,92.896,25.514,65.344,-28.073,-35.122,-74.614,-18.271,69.443,28.864,98.343,-4.260
29.497,-58.750,0.039,92.993,25.784,64.959,-28.427,-35.122,-74.614,-18.369,69.873,29.012,98.023,-4.529
29.497,-58.574,0.020,93.032,25.985,64.848,-28.613,-35.122,-74.604,-18.506,69.912,29.199,98.055,-4.643
29.497,-58.340,0.000,93.091,26.203,64.668,-28.839,-35.122,-74.595,-18.643,70.020,29.381,98.028,-4.791
29.497,-58.203,-0.020,93.110,26.393,64.611,-28.999,-35.122,-74.556,-18.799,69.902,29.590,98.181,-4.855
29.497,-57.988,-0.039,93.149,26.605,64.468,-29.209,-35.122,-74.546,-18.926,69.971,29.772,98.186,-4.975
29.497,-58.027,-0.059,93.130,26.749,64.605,-29.263,-35.122,-74.497,-19.111,69.570,30.012,98.590,-4.921
29.497,-58.486,-0.078,92.993,26.779,65.221,-29.050,-35.122,-74.360,-19.385,68.340,30.364,99.675,-4.545
29.497,-58.604,-0.078,92.974,26.751,65.343,-28.982,-35.146,-74.341,-19.375,68.125,30.384,99.849,-4.456
29.497,-58.369,-0.059,93.052,26.660,64.980,-29.055,-35.146,-74.419,-19.141,68.906,30.089,99.120,-4.661
29.497,-57.939,-0.039,93.149,26.615,64.424,-29.233,-35.137,-74.526,-18.906,70.020,29.769,98.123,-5.004
29.497,-58.467,-0.020,93.032,26.322,64.917,-28.832,-35.137,-74.526,-18.828,69.414,29.639,98.600,-4.659
29.497,-58.623,0.000,92.993,26.124,65.010,-28.654,-35.137,-74.526,-18.691,69.414,29.452,98.524,-4.570
29.497,-58.857,0.020,92.935,25.908,65.190,-28.430,-35.107,-74.536,-18.594,69.297,29.280,98.566,-4.424
29.497,-59.170,0.059,92.876,25.669,65.434,-28.151,-35.107,-74.536,-18.477,69.062,29.114,98.705,-4.235
29.497,-59.248,0.078,92.876,25.497,65.423,-28.032,-35.107,-74.565,-18.320,69.248,28.901,98.487,-4.209
29.497,-59.170,0.098,92.915,25.362,65.236,-28.005,-35.107,-74.644,-18.125,69.756,28.646,98.011,-4.288
29.497,-58.623,0.117,93.052,25.340,64.537,-28.245,-35.029,-74.741,-17.969,71.084,28.351,96.817,-4.709
29.497,-59.082,0.146,92.925,25.062,64.982,-27.875,-35.029,-74.741,-17.891,70.596,28.206,97.199,-4.430
29.497,-59.375,0.166,92.866,24.835,65.220,-27.629,-35.029,-74.741,-17.773,70.381,28.037,97.325,-4.249
29.497,-59.873,0.205,92.729,24.551,65.710,-27.235,-35.029,-74.722,-17.676,69.775,27.901,97.788,-3.908
29.497,-59.092,0.225,92.964,24.584,64.706,-27.617,-35.029,-74.829,-17.393,71.514,27.555,96.210,-4.466
29.497,-59.385,0.244,92.905,24.358,64.947,-27.372,-35.029,-74.839,-17.275,71.338,27.380,96.311,-4.298
29.497,-59.541,0.283,92.847,24.151,65.056,-27.172,-35.029,-74.858,-17.139,71.357,27.187,96.241,-4.201
29.497,-59.619,0.303,92.847,23.977,65.048,-27.053,-35.029,-74.888,-16.982,71.533,26.981,96.031,-4.156
29.497,-59.756,0.322,92.808,23.785,65.131,-26.891,-35.029,-74.927,-16.826,71.631,26.776,95.901,-4.069
29.497,-60.361,0.361,92.612,23.476,65.780,-26.435,-35.029,-74.888,-16.768,70.811,26.657,96.564,-3.679
29.497,-59.951,0.381,92.749,23.413,65.201,-26.592,-35.029,-74.941,-16.553,71.855,26.390,95.576,-3.963
29.497,-59.814,0.420,92.827,23.284,64.919,-26.581,-35.029,-74.985,-16.367,72.461,26.157,94.983,-4.072
29.497,-60.537,0.439,92.573,22.953,65.741,-26.076,-35.029,-74.966,-16.309,71.426,26.036,95.860,-3.586
29.497,-60.342,0.479,92.651,22.833,65.406,-26.090,-35.029,-75.005,-16.133,72.119,25.802,95.189,-3.741
29.497,-60.654,0.498,92.573,22.607,65.691,-25.842,-35.029,-75.005,-16.016,71.865,25.630,95.360,-3.544
29.497,-60.811,0.537,92.495,22.400,65.825,-25.641,-35.029,-75.044,-15.879,71.895,25.433,95.303,-3.440
29.497,-60.771,0.557,92.554,22.256,65.660,-25.599,-35.029,-75.049,-15.713,72.285,25.224,94.878,-3.476
29.497,-60.811,0.596,92.534,22.078,65.633,-25.472,-35.029,-75.068,-15.576,72.500,25.025,94.636,-3.456
29.497,-60.967,0.635,92.495,21.879,65.733,-25.289,-35.029,-75.088,-15.439,72.539,24.833,94.554,-3.360
29.497,-61.182,0.654,92.417,21.672,65.932,-25.087,-35.029,-75.098,-15.303,72.461,24.646,94.571,-3.217
29.497,-61.260,0.693,92.378,21.485,65.961,-24.937,-35.029,-75.137,-15.166,72.637,24.445,94.383,-3.171
29.497,-61.221,0.732,92.437,21.332,65.791,-24.874,-35.029,-75.137,-15.010,73.027,24.242,93.957,-3.207
29.497,-61.045,0.752,92.534,21.213,65.464,-24.899,-35.020,-75.156,-14.854,73.672,24.030,93.314,-3.328
29.497,-61.924,0.791,92.144,20.854,66.571,-24.298,-35.020,-75.156,-14.805,72.344,23.901,94.500,-2.755
29.497,-61.357,0.830,92.417,20.809,65.708,-24.522,-35.020,-75.176,-14.590,73.691,23.655,93.194,-3.116
29.497,-61.924,0.869,92.183,20.523,66.379,-24.111,-35.020,-75.176,-14.512,72.949,23.500,93.836,-2.759
29.497,-61.904,0.889,92.222,20.370,66.255,-24.051,-35.020,-75.186,-14.365,73.281,23.300,93.477,-2.769
29.497,-62.412,0.928,91.987,20.098,66.875,-23.670,-35.020,-75.186,-14.268,72.617,23.139,94.044,-2.431
29.497,-61.631,0.967,92.358,20.089,65.717,-24.000,-35.020,-75.225,-14.033,74.414,22.881,92.331,-2.923
29.497,-61.963,1.006,92.222,19.854,66.081,-23.721,-35.020,-75.225,-13.936,74.082,22.709,92.593,-2.714
29.497,-62.471,1.045,91.987,19.584,66.705,-23.346,-35.020,-75.225,-13.838,73.437,22.544,93.145,-2.387
29.497,-62.246,1.064,92.153,19.474,66.269,-23.407,-35.020,-75.239,-13.672,74.194,22.333,92.391,-2.532
29.497,-62.334,1.104,92.085,19.283,66.342,-23.247,-35.020,-75.259,-13.535,74.312,22.140,92.244,-2.455
29.497,-62.393,1.143,92.104,19.108,66.305,-23.131,-35.020,-75.259,-13.398,74.546,21.950,91.971,-2.426
29.497,-62.715,1.182,91.929,18.874,66.703,-22.852,-35.020,-75.259,-13.301,74.194,21.776,92.256,-2.214
29.497,-63.262,1.221,91.655,18.605,67.407,-22.466,-35.020,-75.278,-13.203,73.472,21.606,92.905,-1.860
29.497,-62.803,1.260,91.909,18.521,66.660,-22.611,-35.020,-75.278,-13.027,74.624,21.392,91.766,-2.132
29.497,-62.881,1.299,91.909,18.342,66.662,-22.482,-35.020,-75.278,-12.891,74.819,21.203,91.530,-2.084
29.497,-63.154,1.338,91.753,18.120,66.999,-22.234,-35.020,-75.288,-12.783,74.556,21.023,91.743,-1.894
29.497,-63.037,1.377,91.851,17.975,66.724,-22.205,-35.020,-75.288,-12.627,75.103,20.826,91.173,-1.952
29.497,-63.330,1.416,91.694,17.753,67.082,-21.954,-35.020,-75.298,-12.510,74.829,20.643,91.393,-1.750
29.497,-63.584,1.455,91.577,17.542,67.366,-21.731,-35.020,-75.298,-12.412,74.653,20.467,91.520,-1.604
29.497,-63.467,1.494,91.655,17.393,67.110,-21.694,-35.020,-75.298,-12.256,75.161,20.270,90.987,-1.643
29.497,-63.330,1.533,91.792,17.253,66.781,-21.681,-35.020,-75.298,-12.100,75.767,20.076,90.362,-1.712
29.497,-63.779,1.572,91.519,17.004,67.403,-21.349,-35.020,-75.298,-12.012,75.151,19.902,90.906,-1.423
29.497,-63.271,1.631,91.870,16.918,66.507,-21.498,-35.020,-75.278,-11.836,76.479,19.707,89.577,-1.719
29.497,-64.180,1.670,91.343,16.599,67.814,-20.949,-35.020,-75.308,-11.777,74.995,19.534,90.979,-1.159
29.497,-63.789,1.709,91.577,16.490,67.149,-21.041,-35.020,-75.308,-11.611,76.069,19.336,89.909,-1.366
29.497,-63.984,1.748,91.460,16.287,67.382,-20.844,-35.020,-75.308,-11.494,75.952,19.153,89.979,-1.220
29.497,-63.848,1.787,91.577,16.141,67.072,-20.819,-35.020,-75.288,-11.357,76.519,18.970,89.379,-1.284
29.497,-64.424,1.846,91.216,15.874,67.903,-20.419,-35.020,-75.308,-11.279,75.679,18.791,90.164,-0.935
29.497,-64.189,1.885,91.450,15.747,67.387,-20.457,-35.020,-75.288,-11.123,76.479,18.603,89.336,-1.052
29.497,-64.307,1.924,91.353,15.555,67.529,-20.293,-35.020,-75.288,-11.006,76.499,18.420,89.278,-0.949
29.497,-64.307,1.963,91.392,15.387,67.428,-20.203,-35.020,-75.269,-10.869,76.812,18.236,88.919,-0.924
29.497,-64.873,2.021,91.001,15.126,68.282,-19.812,-35.020,-75.298,-10.791,75.942,18.054,89.747,-0.571
29.497,-64.648,2.061,91.177,14.988,67.833,-19.824,-35.020,-75.278,-10.635,76.704,17.867,88.955,-0.665
29.497,-64.492,2.100,91.333,14.843,67.469,-19.810,-35.020,-75.239,-10.498,77.310,17.690,88.299,-0.729
29.497,-64.824,2.158,91.118,14.619,67.931,-19.539,-35.020,-75.249,-10.400,76.919,17.505,88.650,-0.514
29.497,-65.020,2.197,91.021,14.425,68.153,-19.361,-35.020,-75.249,-10.283,76.841,17.321,88.689,-0.378
29.497,-65.469,2.256,90.669,14.186,68.863,-19.030,-35.020,-75.278,-10.195,76.216,17.136,89.288,-0.101
29.497,-64.922,2.295,91.118,14.089,67.837,-19.192,-35.020,-75.200,-10.039,77.583,16.966,87.862,-0.372
29.497,-65.332,2.354,90.845,13.860,68.436,-18.895,-35.020,-75.239,-9.922,77.095,16.770,88.332,-0.106
29.497,-65.098,2.393,91.040,13.719,67.959,-18.906,-35.020,-75.200,-9.795,77.837,16.597,87.548,-0.205
29.497,-65.371,2.451,90.884,13.510,68.313,-18.677,-35.020,-75.200,-9.678,77.583,16.410,87.759,-0.016
29.497,-65.430,2.490,90.825,13.329,68.368,-18.548,-35.020,-75.200,-9.561,77.739,16.227,87.577,0.056
29.497,-65.234,2.549,91.040,13.178,67.906,-18.529,-35.020,-75.122,-9.443,78.403,16.065,86.832,-0.030
29.497,-65.879,2.588,90.513,12.930,68.990,-18.146,-35.020,-75.200,-9.346,77.388,15.859,87.858,0.367
29.497,-65.840,2.646,90.571,12.758,68.834,-18.051,-35.020,-75.181,-9.229,77.759,15.682,87.452,0.378
29.497,-65.937,2.686,90.552,12.580,68.891,-17.926,-35.020,-75.161,-9.111,77.876,15.502,87.290,0.460
29.497,-66.055,2.744,90.435,12.387,69.060,-17.754,-35.020,-75.161,-8.994,77.876,15.317,87.261,0.578
29.497,-65.937,2.803,90.591,12.224,68.733,-17.698,-35.020,-75.112,-8.877,78.433,15.148,86.649,0.539
29.497,-66.719,2.842,89.927,11.977,70.091,-17.278,-35.020,-75.200,-8.799,77.075,14.942,88.026,0.993
29.497,-65.879,2.900,90.728,11.884,68.428,-17.523,-35.020,-75.024,-8.643,79.087,14.803,85.876,0.593
29.497,-65.898,2.959,90.708,11.701,68.408,-17.395,-35.020,-74.995,-8.525,79.292,14.626,85.622,0.657
29.497,-66.182,2.998,90.493,11.503,68.842,-17.188,-35.020,-75.005,-8.418,78.989,14.435,85.900,0.849
29.497,-66.729,3.057,90.005,11.275,69.799,-16.853,-35.020,-75.083,-8.320,78.149,14.229,86.768,1.177
29.497,-66.650,3.115,90.122,11.106,69.551,-16.777,-35.020,-75.044,-8.203,78.618,14.057,86.251,1.175
29.497,-66.650,3.174,90.161,10.929,69.457,-16.668,-35.020,-75.015,-8.086,78.911,13.881,85.913,1.221
29.497,-66.816,3.223,90.015,10.740,69.711,-16.499,-35.020,-75.015,-7.969,78.813,13.693,85.984,1.367
29.497,-66.777,3.281,90.073,10.565,69.560,-16.402,-35.020,-74.976,-7.871,79.165,13.524,85.586,1.381
29.497,-67.129,3.340,89.780,10.362,70.139,-16.161,-35.020,-74.995,-7.773,78.716,13.333,86.024,1.594
29.497,-67.021,3.389,89.956,10.199,69.809,-16.110,-35.020,-74.951,-7.646,79.258,13.160,85.429,1.594
29.497,-67.021,3.447,89.976,10.020,69.737,-15.997,-35.020,-74.907,-7.529,79.521,12.985,85.108,1.650
29.497,-67.178,3.506,89.858,9.832,69.953,-15.831,-35.020,-74.897,-7.432,79.463,12.805,85.139,1.769
29.497,-67.148,3.564,89.917,9.656,69.814,-15.731,-35.020,-74.829,-7.314,79.746,12.633,84.776,1.819
29.497,-67.285,3.623,89.800,9.469,70.013,-15.570,-35.020,-74.829,-7.217,79.746,12.452,84.760,1.928
29.497,-67.471,3.672,89.595,9.282,70.349,-15.397,-35.020,-74.849,-7.100,79.609,12.260,84.893,2.088
29.497,-67.627,3.730,89.497,9.098,70.549,-15.240,-35.020,-74.849,-7.002,79.590,12.078,84.898,2.200
29.497,-67.510,3.789,89.683,8.927,70.200,-15.175,-35.020,-74.771,-6.885,80.117,11.913,84.288,2.203
29.497,-67.783,3.848,89.370,8.734,70.729,-14.965,-35.020,-74.790,-6.787,79.746,11.721,84.656,2.393
29.497,-67.939,3.906,89.214,8.549,70.989,-14.802,-35.020,-74.790,-6.670,79.687,11.533,84.697,2.533
29.497,-67.705,3.965,89.565,8.384,70.362,-14.780,-35.059,-74.683,-6.514,80.479,11.366,83.800,2.484
29.497,-67.939,4.023,89.292,8.194,70.816,-14.588,-35.059,-74.683,-6.406,80.195,11.175,84.064,2.661
29.497,-67.861,4.082,89.409,8.019,70.576,-14.503,-35.059,-74.604,-6.299,80.596,11.009,83.581,2.691
29.497,-68.213,4.141,89.038,7.830,71.244,-14.284,-35.059,-74.673,-6.201,80.127,10.808,84.098,2.904
29.497,-68.232,4.199,89.077,7.653,71.179,-14.174,-35.059,-74.644,-6.094,80.420,10.633,83.769,2.965
29.497,-68.057,4.277,89.331,7.473,70.705,-14.101,-35.059,-74.507,-5.977,81.006,10.475,83.046,2.967
29.497,-68.164,4.336,89.214,7.290,70.883,-13.956,-35.059,-74.507,-5.879,81.045,10.293,82.999,3.074
29.497,-68.164,4.395,89.272,7.113,70.780,-13.850,-35.059,-74.448,-5.781,81.299,10.123,82.682,3.134
29.497,-68.584,4.453,88.755,6.927,71.665,-13.616,-35.059,-74.531,-5.684,80.615,9.916,83.429,3.382
29.497,-68.525,4.512,88.911,6.751,71.409,-13.532,-35.059,-74.453,-5.566,81.045,9.746,82.918,3.429
29.497,-68.916,4.590,88.423,6.563,72.236,-13.293,-35.059,-74.536,-5.479,80.435,9.544,83.597,3.649
29.497,-68.564,4.648,88.911,6.387,71.360,-13.282,-35.059,-74.360,-5.371,81.470,9.399,82.395,3.575
29.497,-68.828,4.707,88.657,6.210,71.832,-13.110,-35.059,-74.399,-5.273,81.177,9.206,82.717,3.745
29.497,-68.633,4.766,88.931,6.031,71.325,-13.052,-35.059,-74.243,-5.156,81.821,9.048,81.918,3.756
29.497,-68.760,4.834,88.765,5.848,71.574,-12.897,-35.059,-74.243,-5.059,81.782,8.864,81.952,3.880
29.497,-68.838,4.912,88.726,5.664,71.648,-12.753,-35.059,-74.214,-4.961,81.880,8.685,81.823,3.979
29.497,-68.936,4.971,88.628,5.486,71.803,-12.621,-35.059,-74.175,-4.863,81.880,8.506,81.781,4.093
29.497,-69.229,5.029,88.257,5.312,72.424,-12.445,-35.059,-74.253,-4.766,81.528,8.307,82.203,4.274
29.497,-69.346,5.098,88.120,5.133,72.637,-12.301,-35.059,-74.253,-4.668,81.528,8.124,82.201,4.391
29.497,-69.551,5.156,87.866,4.960,73.055,-12.151,-35.059,-74.253,-4.570,81.294,7.936,82.431,4.542
29.497,-69.277,5.234,88.315,4.769,72.297,-12.087,-35.059,-74.058,-4.473,82.134,7.787,81.405,4.519
29.497,-69.307,5.293,88.296,4.591,72.308,-11.973,-35.059,-74.023,-4.375,82.339,7.611,81.167,4.608
29.497,-69.326,5.371,88.315,4.407,72.270,-11.843,-35.059,-73.955,-4.277,82.534,7.437,80.906,4.695
29.497,-69.697,5.430,87.847,4.243,73.070,-11.667,-35.059,-74.053,-4.180,81.968,7.233,81.565,4.901
29.497,-69.697,5.508,87.847,4.057,73.033,-11.539,-35.059,-73.994,-4.082,82.183,7.058,81.295,4.987
29.497,-69.658,5.566,87.983,3.879,72.823,-11.445,-35.059,-73.906,-3.984,82.563,6.889,80.832,5.052
29.497,-69.932,5.645,87.593,3.706,73.449,-11.270,-35.059,-73.955,-3.887,82.153,6.693,81.290,5.228
29.497,-69.658,5.703,88.081,3.515,72.656,-11.214,-35.059,-73.740,-3.789,83.032,6.543,80.207,5.225
29.497,-69.580,5.781,88.198,3.325,72.427,-11.097,-35.059,-73.623,-3.691,83.384,6.374,79.744,5.298
29.497,-70.107,5.840,87.437,3.177,73.678,-10.911,-35.059,-73.838,-3.613,82.505,6.162,80.837,5.522
29.497,-69.873,5.918,87.866,2.978,72.983,-10.822,-35.059,-73.623,-3.496,83.247,6.001,79.889,5.564
29.497,-69.873,5.996,87.905,2.793,72.911,-10.696,-35.059,-73.545,-3.418,83.462,5.832,79.604,5.640
29.497,-70.166,6.055,87.476,2.634,73.600,-10.552,-35.059,-73.623,-3.320,83.052,5.633,80.096,5.815
29.497,-70.078,6.133,87.681,2.443,73.276,-10.440,-35.059,-73.496,-3.223,83.501,5.465,79.529,5.885
29.497,-70.283,6.211,87.329,2.273,73.800,-10.289,-35.059,-73.535,-3.125,83.228,5.272,79.847,6.040
29.497,-70.225,6.270,87.466,2.090,73.575,-10.191,-35.059,-73.437,-3.037,83.599,5.102,79.389,6.114
29.497,-70.459,6.348,87.114,1.925,74.130,-10.043,-35.059,-73.496,-2.939,83.286,4.908,79.767,6.274
29.497,-70.420,6.426,87.290,1.738,73.886,-9.926,-35.059,-73.369,-2.861,83.657,4.742,79.281,6.339
29.497,-70.537,6.504,87.065,1.563,74.198,-9.790,-35.059,-73.369,-2.764,83.579,4.555,79.368,6.473
29.497,-70.693,6.562,86.870,1.400,74.521,-9.676,-35.059,-73.369,-2.666,83.462,4.368,79.495,6.609
29.497,-70.664,6.641,86.997,1.213,74.337,-9.557,-35.059,-73.252,-2.578,83.755,4.196,79.098,6.696
29.497,-70.664,6.719,86.997,1.029,74.310,-9.433,-35.059,-73.193,-2.480,83.979,4.017,78.827,6.805
29.497,-70.513,6.797,87.271,0.828,73.860,-9.316,-35.059,-72.998,-2.402,84.487,3.854,78.138,6.867
29.497,-70.933,6.875,86.558,0.688,74.964,-9.174,-35.059,-73.193,-2.305,83.784,3.648,79.047,7.056
29.497,-71.128,6.953,86.216,0.526,75.474,-9.046,-35.059,-73.242,-2.217,83.521,3.460,79.373,7.193
29.497,-71.128,7.031,86.313,0.343,75.351,-8.926,-35.059,-73.164,-2.129,83.813,3.284,79.017,7.289
29.497,-71.206,7.109,86.177,0.169,75.541,-8.804,-35.059,-73.125,-2.051,83.813,3.106,78.993,7.396
29.497,-71.206,7.168,86.235,-0.008,75.459,-8.704,-35.059,-73.027,-1.953,84.048,2.927,78.677,7.508
29.497,-71.157,7.246,86.421,-0.198,75.202,-8.584,-35.059,-72.881,-1.855,84.380,2.750,78.214,7.615
29.497,-71.040,7.324,86.636,-0.397,74.848,-8.461,-35.059,-72.715,-1.777,84.849,2.581,77.597,7.697
29.497,-71.235,7.402,86.304,-0.555,75.352,-8.343,-35.059,-72.754,-1.689,84.595,2.393,77.907,7.833
29.497,-71.138,7.480,86.558,-0.753,74.980,-8.218,-35.059,-72.598,-1.602,85.063,2.218,77.300,7.931
29.497,-71.226,7.559,86.401,-0.925,75.203,-8.099,-35.059,-72.559,-1.523,85.044,2.038,77.300,8.045
29.497,-71.392,7.646,86.099,-1.088,75.650,-7.976,-35.059,-72.598,-1.426,84.849,1.848,77.552,8.186
29.497,-71.919,7.725,85.044,-1.194,77.207,-7.886,-35.059,-72.949,-1.348,83.862,1.651,78.909,8.339
29.497,-71.626,7.803,85.708,-1.420,76.234,-7.750,-35.059,-72.607,-1.250,84.771,1.479,77.680,8.436
29.497,-71.890,7.881,85.200,-1.563,76.984,-7.651,-35.059,-72.715,-1.172,84.321,1.293,78.257,8.561
29.497,-71.694,7.959,85.728,-1.777,76.245,-7.515,-35.059,-72.441,-1.094,85.044,1.122,77.283,8.653
29.497,-71.460,8.037,86.235,-1.998,75.488,-7.374,-35.059,-72.129,-0.996,85.747,0.944,76.289,8.771
29.497,-71.714,8.115,85.747,-2.140,76.210,-7.280,-35.059,-72.246,-0.918,85.376,0.759,76.800,8.895
