29.844,-61.440,0.303,92.383,21.198,65.962,-24.775,-35.000,-75.171,-14.766,73.242,23.863,93.670,-3.063
29.844,-61.138,0.264,92.471,21.429,65.678,-25.034,-35.000,-75.171,-14.883,73.496,24.038,93.492,-3.259
29.844,-61.138,0.225,92.490,21.601,65.740,-25.145,-35.000,-75.161,-15.029,73.232,24.236,93.790,-3.273
29.844,-61.040,0.205,92.490,21.778,65.722,-25.267,-35.000,-75.122,-15.186,73.037,24.441,94.003,-3.331
29.844,-61.216,0.166,92.393,21.901,66.057,-25.258,-35.000,-75.112,-15.342,72.402,24.655,94.642,-3.194
29.844,-61.040,0.127,92.471,22.110,65.902,-25.464,-35.000,-75.093,-15.479,72.441,24.844,94.652,-3.323
29.844,-60.728,0.107,92.568,22.340,65.597,-25.717,-35.000,-75.093,-15.596,72.695,25.018,94.479,-3.520
29.844,-60.874,0.068,92.490,22.469,65.886,-25.726,-35.010,-75.063,-15.752,72.100,25.237,95.067,-3.408
29.844,-60.444,0.029,92.666,22.742,65.410,-26.084,-35.010,-75.063,-15.850,72.607,25.396,94.658,-3.697
29.844,-60.776,0.010,92.510,22.816,65.936,-25.959,-35.010,-75.015,-16.045,71.650,25.644,95.567,-3.454
29.844,-60.630,-0.010,92.549,23.008,65.840,-26.120,-35.010,-74.995,-16.201,71.592,25.843,95.676,-3.554
29.844,-60.278,-0.049,92.705,23.266,65.457,-26.441,-35.010,-74.995,-16.299,71.963,26.005,95.393,-3.786
29.844,-60.044,-0.088,92.744,23.483,65.291,-26.664,-35.010,-74.995,-16.416,72.080,26.182,95.347,-3.924
29.844,-60.454,-0.107,92.568,23.535,65.905,-26.489,-35.010,-74.917,-16.650,70.947,26.461,96.401,-3.630
29.844,-60.620,-0.127,92.510,23.654,66.188,-26.472,-35.010,-74.863,-16.836,70.317,26.705,97.004,-3.504
29.844,-59.771,-0.166,92.832,24.036,65.202,-27.094,-35.010,-74.902,-16.875,71.606,26.795,95.915,-4.090
29.844,-59.888,-0.186,92.773,24.161,65.441,-27.098,-35.010,-74.883,-17.041,71.099,27.018,96.432,-3.990
29.844,-59.839,-0.225,92.754,24.333,65.501,-27.213,-35.010,-74.844,-17.197,70.825,27.233,96.719,-3.993
29.844,-59.839,-0.244,92.754,24.491,65.580,-27.295,-35.010,-74.805,-17.373,70.493,27.456,97.066,-3.983
29.844,-59.604,-0.264,92.812,24.706,65.393,-27.511,-35.010,-74.795,-17.490,70.610,27.635,97.015,-4.121
29.844,-59.351,-0.303,92.891,24.937,65.180,-27.767,-35.010,-74.795,-17.617,70.776,27.810,96.935,-4.287
29.844,-59.019,-0.322,92.988,25.182,64.871,-28.051,-35.010,-74.795,-17.725,71.089,27.972,96.718,-4.506
29.844,-59.644,-0.342,92.793,25.175,65.694,-27.749,-35.088,-74.678,-17.891,69.565,28.285,98.074,-4.015
29.844,-59.038,-0.381,92.949,25.493,65.095,-28.209,-35.088,-74.697,-17.969,70.327,28.405,97.467,-4.417
29.844,-59.243,-0.400,92.891,25.596,65.415,-28.166,-35.088,-74.639,-18.164,69.644,28.664,98.115,-4.250
29.844,-59.302,-0.420,92.852,25.734,65.584,-28.201,-35.088,-74.561,-18.359,69.136,28.920,98.590,-4.171
29.844,-59.009,-0.439,92.930,25.967,65.332,-28.461,-35.088,-74.561,-18.477,69.390,29.085,98.433,-4.369
29.844,-58.853,-0.459,92.949,26.160,65.257,-28.628,-35.088,-74.561,-18.613,69.351,29.276,98.541,-4.440
29.844,-58.374,-0.498,93.086,26.455,64.798,-29.030,-35.088,-74.561,-18.711,69.897,29.415,98.122,-4.769
29.844,-58.374,-0.518,93.086,26.612,64.882,-29.113,-35.088,-74.541,-18.867,69.624,29.631,98.428,-4.746
29.844,-58.315,-0.537,93.066,26.777,64.931,-29.215,-35.244,-74.521,-18.809,69.370,29.792,98.682,-4.698
29.844,-57.769,-0.557,93.203,27.085,64.407,-29.641,-35.244,-74.521,-18.887,70.034,29.916,98.156,-5.073
29.844,-57.729,-0.576,93.203,27.251,64.457,-29.744,-35.254,-74.502,-19.043,69.780,30.130,98.450,-5.067
29.844,-58.335,-0.576,93.047,27.081,65.135,-29.360,-35.254,-74.404,-19.150,68.657,30.268,99.385,-4.620
29.844,-58.413,-0.557,93.047,26.908,65.120,-29.239,-35.254,-74.443,-18.994,68.833,30.051,99.182,-4.593
29.844,-58.218,-0.537,93.086,26.803,64.826,-29.273,-35.205,-74.502,-18.857,69.526,29.797,98.535,-4.788
29.844,-58.569,-0.518,93.027,26.557,65.109,-28.988,-35.205,-74.502,-18.740,69.214,29.638,98.740,-4.558
29.844,-58.540,-0.498,93.047,26.411,64.981,-28.929,-35.205,-74.546,-18.564,69.595,29.402,98.354,-4.610
29.844,-58.384,-0.459,93.086,26.289,64.714,-28.923,-35.205,-74.624,-18.369,70.239,29.138,97.758,-4.760
29.844,-58.970,-0.439,92.949,25.979,65.280,-28.489,-35.215,-74.614,-18.271,69.526,29.011,98.319,-4.363
29.844,-58.970,-0.420,92.949,25.822,65.197,-28.407,-35.205,-74.634,-18.115,69.819,28.795,97.994,-4.383
29.844,-58.892,-0.400,92.988,25.689,65.010,-28.380,-35.205,-74.683,-17.939,70.269,28.557,97.552,-4.457
29.844,-58.970,-0.371,92.949,25.503,65.029,-28.232,-35.205,-74.722,-17.783,70.444,28.346,97.350,-4.417
29.844,-59.126,-0.352,92.949,25.314,65.089,-28.075,-35.205,-74.761,-17.627,70.542,28.139,97.217,-4.338
29.844,-59.458,-0.312,92.832,25.058,65.406,-27.762,-35.205,-74.761,-17.520,70.229,27.978,97.433,-4.120
29.844,-59.575,-0.293,92.812,24.874,65.450,-27.617,-35.205,-74.761,-17.383,70.308,27.786,97.293,-4.062
29.844,-59.927,-0.273,92.715,24.629,65.778,-27.328,-35.205,-74.761,-17.266,69.976,27.623,97.525,-3.828
29.844,-59.849,-0.234,92.754,24.486,65.585,-27.281,-35.205,-74.805,-17.090,70.464,27.387,97.045,-3.911
29.844,-59.614,-0.215,92.852,24.391,65.203,-27.349,-35.205,-74.873,-16.895,71.245,27.129,96.316,-4.100
29.844,-59.966,-0.195,92.734,24.143,65.552,-27.055,-35.166,-74.873,-16.836,70.894,26.979,96.578,-3.871
29.844,-59.731,-0.156,92.832,24.040,65.162,-27.101,-35.166,-74.922,-16.641,71.675,26.729,95.830,-4.060
29.844,-59.956,-0.137,92.734,23.820,65.379,-26.874,-35.156,-74.932,-16.523,71.548,26.551,95.888,-3.906
29.844,-60.269,-0.098,92.676,23.585,65.633,-26.608,-35.156,-74.941,-16.406,71.313,26.377,96.047,-3.714
29.844,-60.425,-0.078,92.598,23.383,65.771,-26.423,-35.156,-74.961,-16.270,71.333,26.185,95.980,-3.615
29.844,-60.278,-0.059,92.695,23.267,65.470,-26.447,-35.156,-75.000,-16.094,71.938,25.954,95.388,-3.734
29.844,-60.298,-0.020,92.695,23.097,65.404,-26.336,-35.156,-75.020,-15.937,72.231,25.747,95.067,-3.735
29.844,-60.454,0.010,92.617,22.891,65.540,-26.142,-35.156,-75.059,-15.801,72.251,25.550,95.018,-3.626
29.844,-60.513,0.049,92.637,22.717,65.493,-26.022,-35.156,-75.059,-15.645,72.466,25.352,94.751,-3.597
29.844,-60.884,0.068,92.500,22.469,65.886,-25.726,-35.156,-75.059,-15.547,72.075,25.188,95.055,-3.358
29.844,-61.060,0.107,92.461,22.266,66.003,-25.534,-35.156,-75.078,-15.410,72.075,24.997,95.009,-3.247
29.844,-61.216,0.137,92.383,22.063,66.143,-25.346,-35.156,-75.088,-15.293,72.075,24.812,94.962,-3.156
29.844,-61.138,0.166,92.461,21.925,65.921,-25.318,-35.156,-75.117,-15.117,72.573,24.593,94.457,-3.215
29.844,-61.333,0.205,92.363,21.709,66.112,-25.097,-35.156,-75.117,-15.000,72.476,24.414,94.491,-3.085
29.844,-61.294,0.225,92.402,21.561,65.967,-25.046,-35.156,-75.146,-14.844,72.896,24.203,94.066,-3.123
29.844,-61.489,0.264,92.363,21.356,66.105,-24.850,-35.156,-75.156,-14.707,72.847,24.015,94.057,-2.992
29.844,-61.431,0.303,92.363,21.197,65.972,-24.771,-35.156,-75.176,-14.551,73.257,23.808,93.632,-3.025
29.844,-61.860,0.342,92.207,20.938,66.440,-24.439,-35.156,-75.176,-14.453,72.749,23.644,94.051,-2.745
29.844,-62.017,0.361,92.148,20.744,66.570,-24.275,-35.156,-75.186,-14.326,72.759,23.457,93.995,-2.646
29.844,-61.880,0.400,92.246,20.611,66.273,-24.264,-35.156,-75.205,-14.170,73.364,23.246,93.391,-2.752
29.844,-61.685,0.439,92.344,20.486,65.921,-24.273,-35.156,-75.225,-13.994,74.028,23.031,92.724,-2.860
29.844,-61.724,0.479,92.344,20.311,65.881,-24.155,-35.156,-75.234,-13.857,74.263,22.839,92.459,-2.834
29.844,-62.095,0.518,92.168,20.061,66.318,-23.846,-35.156,-75.254,-13.740,73.872,22.659,92.786,-2.580
29.844,-62.290,0.537,92.090,19.860,66.506,-23.663,-35.156,-75.254,-13.623,73.833,22.477,92.772,-2.468
29.844,-62.681,0.586,91.895,19.607,66.979,-23.336,-35.156,-75.254,-13.525,73.364,22.309,93.163,-2.211
29.844,-62.417,0.625,92.080,19.499,66.481,-23.399,-35.156,-75.264,-13.350,74.185,22.095,92.343,-2.369
29.844,-62.739,0.664,91.904,19.262,66.877,-23.117,-35.156,-75.283,-13.232,73.872,21.913,92.602,-2.148
29.844,-62.837,0.703,91.885,19.078,66.914,-22.975,-35.156,-75.283,-13.115,73.989,21.729,92.446,-2.094
29.844,-62.778,0.723,91.943,18.931,66.737,-22.935,-35.156,-75.283,-12.959,74.419,21.531,91.986,-2.119
29.844,-62.739,0.762,91.963,18.769,66.608,-22.854,-35.156,-75.283,-12.822,74.771,21.339,91.604,-2.129
29.844,-62.759,0.801,91.982,18.599,66.536,-22.752,-35.156,-75.283,-12.686,75.044,21.150,91.296,-2.109
29.844,-62.739,0.850,92.031,18.433,66.396,-22.663,-35.156,-75.283,-12.549,75.415,20.960,90.896,-2.122
29.844,-63.364,0.889,91.680,18.142,67.252,-22.228,-35.156,-75.303,-12.471,74.478,20.790,91.759,-1.715
29.844,-63.345,0.928,91.738,17.981,67.107,-22.154,-35.156,-75.322,-12.314,74.868,20.590,91.353,-1.711
29.844,-63.696,0.967,91.504,17.742,67.595,-21.859,-35.156,-75.322,-12.217,74.438,20.416,91.719,-1.476
29.844,-63.657,1.006,91.562,17.584,67.432,-21.791,-35.156,-75.322,-12.080,74.829,20.224,91.303,-1.492
29.844,-63.306,1.045,91.797,17.482,66.804,-21.882,-35.156,-75.322,-11.914,75.825,20.025,90.308,-1.686
29.844,-63.325,1.084,91.816,17.311,66.735,-21.780,-35.156,-75.312,-11.777,76.089,19.839,90.001,-1.655
29.844,-63.638,1.123,91.641,17.084,67.132,-21.521,-35.156,-75.312,-11.680,75.776,19.661,90.259,-1.460
29.844,-63.823,1.182,91.533,16.874,67.339,-21.307,-35.156,-75.312,-11.562,75.698,19.478,90.291,-1.328
29.844,-63.569,1.221,91.748,16.755,66.823,-21.353,-35.156,-75.293,-11.406,76.519,19.290,89.444,-1.462
29.844,-64.370,1.260,91.240,16.446,68.010,-20.848,-35.156,-75.322,-11.338,75.229,19.113,90.664,-0.968
29.844,-64.253,1.299,91.338,16.297,67.738,-20.814,-35.156,-75.322,-11.182,75.757,18.919,90.114,-0.998
29.844,-64.077,1.357,91.475,16.150,67.366,-20.787,-35.156,-75.312,-11.045,76.411,18.733,89.440,-1.085
29.844,-64.185,1.396,91.455,15.967,67.423,-20.648,-35.156,-75.303,-10.928,76.509,18.552,89.299,-1.009
29.844,-64.146,1.436,91.475,15.801,67.301,-20.565,-35.161,-75.293,-10.791,76.851,18.367,88.922,-0.996
29.844,-64.595,1.475,91.201,15.560,67.932,-20.253,-35.161,-75.293,-10.693,76.245,18.186,89.464,-0.714
29.844,-64.536,1.533,91.279,15.395,67.731,-20.172,-35.161,-75.293,-10.557,76.694,17.999,88.994,-0.725
29.844,-64.790,1.572,91.123,15.187,68.064,-19.956,-35.161,-75.293,-10.439,76.460,17.814,89.180,-0.542
29.844,-64.751,1.611,91.162,15.022,67.925,-19.879,-35.161,-75.288,-10.322,76.851,17.633,88.768,-0.551
29.844,-65.005,1.670,91.006,14.808,68.254,-19.645,-35.161,-75.288,-10.205,76.616,17.448,88.955,-0.368
29.844,-64.868,1.709,91.143,14.661,67.928,-19.621,-35.161,-75.264,-10.078,77.212,17.270,88.326,-0.431
29.844,-64.653,1.768,91.299,14.513,67.502,-19.601,-35.161,-75.215,-9.941,77.866,17.097,87.613,-0.503
29.844,-65.063,1.807,91.025,14.284,68.103,-19.317,-35.161,-75.234,-9.844,77.358,16.908,88.089,-0.253
29.844,-65.493,1.865,90.752,14.051,68.719,-19.013,-35.161,-75.264,-9.746,76.792,16.719,88.631,0.014
29.844,-65.200,1.904,90.967,13.918,68.166,-19.046,-35.161,-75.225,-9.600,77.651,16.542,87.729,-0.100
29.844,-65.376,1.963,90.889,13.720,68.349,-18.861,-35.161,-75.205,-9.482,77.612,16.360,87.716,0.022
29.844,-64.888,2.002,91.289,13.616,67.426,-18.987,-35.161,-75.107,-9.346,78.823,16.205,86.422,-0.205
29.844,-65.474,2.061,90.859,13.360,68.350,-18.611,-35.161,-75.166,-9.248,77.954,16.002,87.287,0.151
29.844,-65.474,2.100,90.898,13.191,68.253,-18.521,-35.161,-75.146,-9.131,78.267,15.825,86.936,0.179
29.844,-65.942,2.158,90.508,12.953,69.028,-18.194,-35.161,-75.186,-9.033,77.563,15.629,87.626,0.478
29.844,-65.952,2.207,90.518,12.778,68.969,-18.087,-35.161,-75.166,-8.916,77.837,15.451,87.314,0.518
29.844,-66.089,2.266,90.459,12.588,69.099,-17.923,-35.161,-75.166,-8.799,77.876,15.267,87.248,0.625
29.844,-66.040,2.305,90.537,12.424,68.919,-17.855,-35.161,-75.127,-8.682,78.228,15.093,86.842,0.643
29.844,-66.079,2.363,90.498,12.240,68.935,-17.719,-35.161,-75.117,-8.564,78.442,14.912,86.598,0.705
29.844,-66.265,2.422,90.361,12.042,69.191,-17.529,-35.161,-75.117,-8.447,78.325,14.725,86.684,0.855
29.844,-66.343,2.461,90.322,11.864,69.251,-17.406,-35.161,-75.107,-8.340,78.462,14.546,86.518,0.930
29.844,-66.479,2.520,90.264,11.676,69.384,-17.246,-35.161,-75.088,-8.223,78.462,14.364,86.473,1.046
29.844,-66.323,2.578,90.420,11.513,69.020,-17.196,-35.161,-75.010,-8.105,79.028,14.199,85.823,1.011
29.844,-66.392,2.627,90.361,11.330,69.090,-17.061,-35.161,-75.000,-7.988,79.165,14.018,85.656,1.099
29.844,-67.007,2.686,89.805,11.095,70.182,-16.702,-35.161,-75.078,-7.910,78.149,13.814,86.702,1.446
29.844,-66.851,2.725,90.020,10.941,69.766,-16.683,-35.161,-75.034,-7.783,78.813,13.643,85.989,1.409
29.844,-66.733,2.783,90.176,10.775,69.442,-16.621,-35.161,-74.966,-7.666,79.331,13.476,85.396,1.397
29.844,-67.036,2.842,89.873,10.569,69.982,-16.385,-35.161,-74.985,-7.568,78.921,13.285,85.796,1.602
29.844,-66.812,2.900,90.176,10.414,69.409,-16.371,-35.161,-74.888,-7.451,79.683,13.127,84.938,1.533
29.844,-66.968,2.959,90.020,10.221,69.663,-16.194,-35.161,-74.888,-7.334,79.624,12.939,84.973,1.672
29.844,-67.290,3.018,89.717,10.018,70.224,-15.962,-35.161,-74.917,-7.236,79.204,12.746,85.394,1.879
29.844,-67.290,3.076,89.795,9.843,70.095,-15.861,-35.161,-74.897,-7.119,79.536,12.569,85.031,1.928
29.844,-66.997,3.135,90.088,9.684,69.466,-15.850,-35.161,-74.761,-7.002,80.337,12.418,84.097,1.855
29.844,-67.231,3.193,89.893,9.490,69.837,-15.657,-35.161,-74.780,-6.904,80.142,12.229,84.291,2.011
29.844,-67.349,3.242,89.775,9.306,70.019,-15.511,-35.161,-74.761,-6.787,80.142,12.045,84.253,2.136
29.844,-67.583,3.301,89.580,9.115,70.392,-15.322,-35.161,-74.771,-6.689,79.927,11.857,84.459,2.292
29.844,-67.759,3.359,89.424,8.927,70.670,-15.153,-35.161,-74.780,-6.592,79.819,11.672,84.561,2.426
29.844,-67.642,3.418,89.619,8.758,70.312,-15.090,-35.161,-74.702,-6.475,80.366,11.507,83.932,2.430
29.844,-68.071,3.477,89.150,8.557,71.150,-14.833,-35.161,-74.780,-6.377,79.702,11.302,84.647,2.686
29.844,-67.642,3.535,89.658,8.400,70.175,-14.865,-35.161,-74.585,-6.260,80.854,11.163,83.310,2.557
29.844,-68.071,3.594,89.248,8.204,70.958,-14.622,-35.161,-74.673,-6.162,80.239,10.956,83.989,2.803
29.844,-68.247,3.672,89.053,8.011,71.275,-14.434,-35.161,-74.692,-6.064,80.122,10.770,84.113,2.940
29.844,-68.364,3.730,88.916,7.828,71.480,-14.285,-35.161,-74.692,-5.947,80.142,10.583,84.080,3.066
29.844,-68.384,3.789,88.975,7.652,71.395,-14.179,-35.161,-74.634,-5.850,80.376,10.412,83.783,3.125
29.844,-68.423,3.848,88.975,7.474,71.388,-14.062,-35.161,-74.595,-5.742,80.571,10.236,83.542,3.205
29.844,-68.384,3.906,89.053,7.297,71.227,-13.965,-35.161,-74.526,-5.645,80.894,10.068,83.150,3.251
29.844,-68.267,3.965,89.229,7.122,70.892,-13.891,-35.161,-74.409,-5.527,81.362,9.903,82.562,3.285
29.844,-68.735,4.033,88.623,6.927,71.912,-13.630,-35.161,-74.526,-5.439,80.581,9.694,83.441,3.542
29.844,-68.755,4.092,88.643,6.750,71.868,-13.520,-35.161,-74.497,-5.342,80.835,9.519,83.156,3.609
29.844,-68.501,4.150,89.053,6.578,71.167,-13.489,-35.161,-74.321,-5.225,81.636,9.367,82.183,3.585
29.844,-68.706,4.219,88.789,6.392,71.588,-13.311,-35.161,-74.341,-5.127,81.421,9.177,82.409,3.740
29.844,-68.823,4.297,88.691,6.206,71.757,-13.154,-35.161,-74.341,-5.029,81.460,8.995,82.365,3.850
29.844,-68.960,4.355,88.535,6.027,72.007,-13.010,-35.161,-74.341,-4.932,81.401,8.811,82.419,3.976
29.844,-68.999,4.414,88.535,5.850,72.005,-12.896,-35.161,-74.292,-4.824,81.587,8.633,82.182,4.068
29.844,-69.058,4.482,88.467,5.668,72.090,-12.762,-35.161,-74.253,-4.727,81.685,8.456,82.044,4.166
29.844,-69.233,4.551,88.262,5.487,72.428,-12.603,-35.161,-74.253,-4.629,81.528,8.270,82.196,4.307
29.844,-69.116,4.609,88.477,5.309,72.058,-12.526,-35.161,-74.136,-4.531,82.036,8.108,81.575,4.337
29.844,-68.999,4.687,88.691,5.123,71.687,-12.427,-35.161,-74.009,-4.424,82.544,7.944,80.944,4.379
29.844,-69.468,4.746,88.066,4.951,72.737,-12.215,-35.161,-74.146,-4.326,81.763,7.731,81.852,4.624
29.844,-69.380,4.814,88.281,4.770,72.397,-12.124,-35.161,-74.048,-4.229,82.251,7.566,81.271,4.666
29.844,-69.463,4.883,88.130,4.588,72.593,-11.984,-35.161,-74.009,-4.131,82.231,7.385,81.252,4.785
29.844,-69.482,4.941,88.169,4.411,72.536,-11.877,-35.161,-73.950,-4.033,82.466,7.211,80.962,4.869
29.844,-69.678,5.020,87.915,4.232,72.946,-11.712,-35.161,-73.970,-3.936,82.251,7.021,81.196,5.020
29.844,-69.502,5.078,88.208,4.048,72.444,-11.640,-35.161,-73.813,-3.838,82.876,6.862,80.422,5.048
29.844,-69.844,5.156,87.729,3.875,73.224,-11.451,-35.161,-73.911,-3.760,82.368,6.665,81.028,5.222
29.844,-69.961,5.225,87.593,3.699,73.442,-11.317,-35.161,-73.911,-3.652,82.368,6.478,81.030,5.354
29.844,-69.941,5.303,87.710,3.515,73.271,-11.199,-35.161,-73.804,-3.555,82.651,6.307,80.646,5.433
29.844,-69.980,5.361,87.651,3.338,73.334,-11.086,-35.161,-73.765,-3.457,82.808,6.128,80.456,5.535
29.844,-69.980,5.439,87.729,3.154,73.222,-10.964,-35.161,-73.677,-3.359,83.062,5.954,80.121,5.624
29.844,-69.697,5.508,88.159,2.956,72.479,-10.886,-35.161,-73.423,-3.262,83.823,5.802,79.116,5.646
29.844,-70.322,5.586,87.241,2.807,73.984,-10.675,-35.161,-73.726,-3.184,82.759,5.582,80.484,5.888
29.844,-70.293,5.645,87.368,2.629,73.797,-10.579,-35.161,-73.599,-3.086,83.042,5.410,80.083,5.973
29.844,-70.205,5.723,87.563,2.439,73.482,-10.466,-35.161,-73.481,-2.988,83.491,5.241,79.526,6.046
29.844,-70.361,5.801,87.290,2.264,73.880,-10.321,-35.161,-73.501,-2.891,83.335,5.051,79.709,6.189
29.844,-70.264,5.859,87.544,2.079,73.499,-10.230,-35.161,-73.345,-2.812,83.804,4.889,79.097,6.242
29.844,-70.537,5.937,87.075,1.915,74.209,-10.076,-35.161,-73.433,-2.715,83.384,4.691,79.612,6.412
29.844,-70.303,6.016,87.544,1.712,73.479,-9.975,-35.161,-73.198,-2.617,84.165,4.532,78.609,6.458
29.844,-70.635,6.094,86.997,1.554,74.326,-9.822,-35.161,-73.335,-2.539,83.638,4.336,79.283,6.619
29.844,-70.576,6.152,87.173,1.372,74.065,-9.725,-35.161,-73.188,-2.441,83.989,4.163,78.797,6.710
29.844,-70.664,6.230,87.017,1.195,74.280,-9.594,-35.161,-73.188,-2.344,84.019,3.977,78.779,6.837
29.844,-70.625,6.309,87.134,1.007,74.097,-9.473,-35.161,-73.052,-2.266,84.292,3.808,78.383,6.920
29.844,-70.918,6.387,86.685,0.851,74.811,-9.336,-35.161,-73.159,-2.168,83.882,3.611,78.912,7.083
29.844,-70.723,6.465,87.104,0.647,74.171,-9.222,-35.161,-72.925,-2.070,84.546,3.444,78.029,7.158
29.844,-71.006,6.543,86.616,0.492,74.915,-9.089,-35.161,-73.042,-1.992,84.136,3.253,78.570,7.300
29.844,-71.143,6.621,86.382,0.323,75.261,-8.964,-35.161,-73.042,-1.895,84.019,3.065,78.702,7.436
29.844,-71.104,6.699,86.499,0.135,75.080,-8.843,-35.161,-72.925,-1.816,84.331,2.893,78.289,7.524
29.844,-71.064,6.777,86.616,-0.054,74.901,-8.722,-35.161,-72.808,-1.719,84.644,2.714,77.875,7.635
29.844,-71.260,6.855,86.265,-0.215,75.423,-8.601,-35.161,-72.856,-1.641,84.380,2.529,78.205,7.761
29.844,-71.416,6.934,86.011,-0.379,75.809,-8.482,-35.161,-72.886,-1.543,84.243,2.340,78.387,7.899
29.844,-71.445,7.002,85.952,-0.555,75.875,-8.373,-35.161,-72.817,-1.465,84.370,2.163,78.211,8.003
29.844,-71.484,7.080,85.952,-0.734,75.892,-8.255,-35.161,-72.749,-1.367,84.497,1.980,78.034,8.127
29.844,-71.387,7.158,86.245,-0.930,75.481,-8.130,-35.161,-72.573,-1.289,84.985,1.808,77.389,8.218
29.844,-71.465,7.236,86.089,-1.103,75.695,-8.014,-35.161,-72.534,-1.191,84.985,1.621,77.370,8.351
29.844,-71.543,7.314,85.991,-1.276,75.850,-7.898,-35.161,-72.515,-1.113,85.044,1.441,77.312,8.463
29.844,-71.621,7.393,85.874,-1.448,76.026,-7.783,-35.161,-72.466,-1.035,85.063,1.261,77.265,8.576
29.844,-71.934,7.471,85.210,-1.585,76.980,-7.689,-35.161,-72.642,-0.937,84.517,1.068,78.009,8.724
29.844,-71.611,7.559,86.011,-1.820,75.843,-7.531,-35.161,-72.251,-0.859,85.493,0.898,76.664,8.814
29.844,-71.748,7.637,85.679,-1.982,76.292,-7.427,-35.161,-72.271,-0.781,85.317,0.715,76.882,8.933
