30.176,-61.519,-0.166,92.368,21.410,66.115,-24.925,-35.020,-75.171,-14.756,73.135,23.863,93.771,-3.029
30.176,-61.362,-0.205,92.407,21.611,66.013,-25.106,-35.029,-75.171,-14.873,73.115,24.045,93.846,-3.123
30.176,-61.401,-0.244,92.368,21.765,66.166,-25.176,-35.029,-75.151,-15.029,72.715,24.253,94.263,-3.090
30.176,-61.206,-0.264,92.427,21.969,66.004,-25.361,-35.029,-75.132,-15.146,72.754,24.438,94.265,-3.204
30.176,-60.854,-0.303,92.544,22.217,65.651,-25.657,-35.029,-75.132,-15.264,73.105,24.609,94.000,-3.441
30.176,-60.952,-0.342,92.505,22.361,65.859,-25.703,-35.186,-75.132,-15.205,72.617,24.763,94.485,-3.320
30.176,-60.854,-0.361,92.544,22.545,65.808,-25.842,-35.186,-75.112,-15.342,72.500,24.958,94.637,-3.384
30.176,-60.815,-0.400,92.544,22.719,65.855,-25.961,-35.186,-75.093,-15.488,72.246,25.160,94.918,-3.397
30.176,-60.776,-0.420,92.544,22.886,65.894,-26.059,-35.186,-75.054,-15.645,71.992,25.370,95.185,-3.422
30.176,-60.669,-0.459,92.593,23.081,65.834,-26.228,-35.186,-75.054,-15.781,71.914,25.560,95.321,-3.492
30.176,-60.435,-0.498,92.632,23.298,65.666,-26.448,-35.186,-75.044,-15.908,72.002,25.743,95.295,-3.629
30.176,-60.278,-0.518,92.710,23.501,65.528,-26.633,-35.186,-75.024,-16.045,71.982,25.934,95.361,-3.730
30.176,-60.278,-0.547,92.651,23.653,65.663,-26.699,-35.186,-74.995,-16.201,71.641,26.147,95.717,-3.708
30.176,-60.063,-0.586,92.729,23.875,65.481,-26.931,-35.186,-74.976,-16.338,71.699,26.335,95.714,-3.843
30.176,-60.024,-0.605,92.729,24.041,65.523,-27.031,-35.186,-74.937,-16.494,71.426,26.548,96.001,-3.851
30.176,-60.063,-0.625,92.729,24.192,65.637,-27.096,-35.186,-74.922,-16.650,71.099,26.759,96.357,-3.825
30.176,-59.888,-0.664,92.769,24.400,65.528,-27.294,-35.186,-74.902,-16.787,71.079,26.951,96.425,-3.922
30.176,-59.731,-0.684,92.788,24.593,65.448,-27.457,-35.186,-74.883,-16.924,71.040,27.144,96.512,-4.009
30.176,-59.663,-0.723,92.808,24.776,65.456,-27.599,-35.186,-74.858,-17.080,70.854,27.351,96.734,-4.047
30.176,-59.497,-0.742,92.876,24.982,65.323,-27.790,-35.186,-74.819,-17.217,70.815,27.550,96.804,-4.140
30.176,-59.380,-0.762,92.876,25.164,65.298,-27.927,-35.195,-74.810,-17.354,70.737,27.743,96.940,-4.212
30.176,-59.380,-0.801,92.876,25.329,65.387,-28.028,-35.195,-74.771,-17.510,70.405,27.963,97.279,-4.182
30.176,-59.185,-0.820,92.935,25.539,65.239,-28.231,-35.195,-74.751,-17.646,70.444,28.152,97.299,-4.303
30.176,-59.146,-0.840,92.935,25.705,65.286,-28.331,-35.205,-74.722,-17.803,70.190,28.366,97.582,-4.312
30.176,-58.989,-0.859,92.954,25.899,65.210,-28.498,-35.205,-74.702,-17.939,70.151,28.560,97.672,-4.393
30.176,-58.755,-0.898,92.993,26.123,65.055,-28.732,-35.205,-74.663,-18.076,70.190,28.754,97.677,-4.520
30.176,-58.813,-0.918,92.993,26.266,65.191,-28.786,-35.205,-74.624,-18.271,69.780,28.991,98.102,-4.475
30.176,-58.501,-0.937,93.071,26.509,64.925,-29.060,-35.205,-74.624,-18.369,70.034,29.152,97.937,-4.659
30.176,-58.530,-0.957,93.022,26.648,65.079,-29.103,-35.205,-74.580,-18.555,69.639,29.389,98.341,-4.611
30.176,-58.511,-0.977,93.042,26.813,65.128,-29.205,-35.205,-74.536,-18.721,69.360,29.614,98.634,-4.603
30.176,-58.237,-1.016,93.081,27.047,64.943,-29.462,-35.205,-74.517,-18.857,69.517,29.794,98.557,-4.778
30.176,-58.218,-1.035,93.101,27.211,64.994,-29.564,-35.205,-74.478,-19.023,69.233,30.019,98.858,-4.762
30.176,-57.964,-1.055,93.140,27.435,64.819,-29.795,-35.205,-74.468,-19.150,69.360,30.197,98.813,-4.910
30.176,-58.081,-1.055,93.101,27.399,64.958,-29.715,-35.210,-74.448,-19.170,69.121,30.225,99.014,-4.816
30.176,-58.325,-1.025,93.052,27.173,65.128,-29.476,-35.210,-74.448,-19.053,68.984,30.053,99.064,-4.675
30.176,-58.364,-1.006,93.071,27.012,65.060,-29.384,-35.210,-74.478,-18.877,69.248,29.828,98.767,-4.678
30.176,-58.452,-0.986,93.032,26.828,65.089,-29.239,-35.210,-74.512,-18.721,69.399,29.617,98.580,-4.636
30.176,-58.628,-0.967,92.993,26.624,65.197,-29.050,-35.210,-74.551,-18.564,69.438,29.412,98.496,-4.535
30.176,-58.628,-0.928,93.013,26.465,65.087,-28.959,-35.210,-74.590,-18.398,69.751,29.186,98.170,-4.561
30.176,-58.579,-0.918,93.062,26.333,64.920,-28.934,-35.210,-74.639,-18.223,70.210,28.948,97.719,-4.644
30.176,-58.696,-0.898,93.022,26.141,64.977,-28.775,-35.210,-74.678,-18.066,70.327,28.739,97.567,-4.577
30.176,-59.009,-0.859,92.944,25.893,65.236,-28.484,-35.210,-74.678,-17.949,70.054,28.574,97.742,-4.368
30.176,-59.067,-0.840,92.944,25.723,65.207,-28.373,-35.210,-74.702,-17.793,70.273,28.363,97.489,-4.355
30.176,-59.243,-0.820,92.886,25.517,65.336,-28.180,-35.210,-74.741,-17.637,70.293,28.161,97.425,-4.239
30.176,-59.360,-0.801,92.866,25.331,65.378,-28.033,-35.210,-74.751,-17.500,70.371,27.967,97.293,-4.178
30.176,-59.419,-0.762,92.866,25.154,65.342,-27.904,-35.210,-74.790,-17.344,70.645,27.750,97.006,-4.181
30.176,-59.536,-0.742,92.847,24.968,65.385,-27.758,-35.210,-74.829,-17.187,70.762,27.543,96.857,-4.109
30.176,-59.692,-0.723,92.788,24.767,65.500,-27.576,-35.210,-74.829,-17.051,70.742,27.357,96.804,-4.003
30.176,-59.829,-0.684,92.769,24.570,65.554,-27.403,-35.210,-74.849,-16.914,70.820,27.161,96.682,-3.935
30.176,-59.751,-0.664,92.788,24.431,65.386,-27.365,-35.210,-74.893,-16.738,71.284,26.931,96.222,-4.000
30.176,-59.761,-0.635,92.788,24.267,65.312,-27.268,-35.210,-74.922,-16.582,71.587,26.719,95.901,-4.011
30.176,-60.112,-0.605,92.690,24.017,65.639,-26.974,-35.210,-74.922,-16.465,71.255,26.552,96.137,-3.777
30.176,-60.073,-0.586,92.749,23.877,65.472,-26.935,-35.210,-74.961,-16.309,71.685,26.332,95.711,-3.839
30.176,-60.190,-0.547,92.710,23.681,65.529,-26.764,-35.210,-74.980,-16.152,71.782,26.132,95.565,-3.757
30.176,-60.483,-0.518,92.612,23.444,65.806,-26.500,-35.210,-75.000,-16.035,71.587,25.954,95.700,-3.579
30.176,-60.522,-0.498,92.593,23.275,65.783,-26.393,-35.210,-75.020,-15.879,71.802,25.749,95.450,-3.547
30.176,-60.532,-0.459,92.603,23.108,65.699,-26.291,-35.210,-75.039,-15.742,72.095,25.546,95.137,-3.565
30.176,-60.649,-0.420,92.583,22.916,65.741,-26.130,-35.210,-75.054,-15.596,72.197,25.350,94.989,-3.491
30.176,-60.864,-0.400,92.505,22.704,65.936,-25.924,-35.210,-75.073,-15.479,72.119,25.166,95.020,-3.363
30.176,-61.021,-0.361,92.466,22.502,66.033,-25.740,-35.205,-75.073,-15.342,72.119,24.980,94.954,-3.254
30.176,-61.040,-0.342,92.466,22.339,65.977,-25.650,-35.205,-75.098,-15.195,72.422,24.774,94.634,-3.259
30.176,-61.255,-0.303,92.407,22.125,66.148,-25.435,-35.205,-75.117,-15.059,72.344,24.586,94.660,-3.114
30.176,-61.245,-0.264,92.437,21.964,66.031,-25.349,-35.205,-75.137,-14.902,72.695,24.379,94.288,-3.130
30.176,-61.323,-0.244,92.397,21.783,66.066,-25.220,-35.205,-75.176,-14.766,72.871,24.178,94.101,-3.081
30.176,-61.460,-0.205,92.358,21.586,66.150,-25.047,-35.205,-75.176,-14.629,72.910,23.990,94.004,-2.989
30.176,-61.616,-0.166,92.319,21.386,66.252,-24.867,-35.205,-75.176,-14.512,72.930,23.807,93.933,-2.905
30.176,-61.626,-0.137,92.290,21.216,66.213,-24.760,-35.205,-75.195,-14.355,73.203,23.604,93.632,-2.882
30.176,-61.938,-0.098,92.212,20.985,66.498,-24.505,-35.205,-75.195,-14.238,72.949,23.428,93.813,-2.687
30.176,-61.919,-0.059,92.212,20.820,66.402,-24.411,-35.205,-75.215,-14.102,73.281,23.229,93.467,-2.702
30.176,-61.841,-0.039,92.251,20.677,66.222,-24.375,-35.205,-75.225,-13.945,73.730,23.025,92.996,-2.746
30.176,-62.085,0.000,92.144,20.455,66.473,-24.138,-35.205,-75.244,-13.828,73.574,22.842,93.107,-2.584
30.176,-62.241,0.039,92.124,20.259,66.562,-23.970,-35.205,-75.244,-13.691,73.613,22.654,93.014,-2.486
30.176,-62.378,0.078,92.065,20.062,66.669,-23.796,-35.205,-75.244,-13.564,73.652,22.468,92.924,-2.397
30.176,-62.446,0.117,92.017,19.876,66.703,-23.651,-35.205,-75.283,-13.428,73.828,22.270,92.742,-2.338
30.176,-62.505,0.156,92.017,19.699,66.683,-23.528,-35.205,-75.283,-13.291,74.023,22.079,92.505,-2.297
30.176,-62.446,0.195,92.075,19.546,66.498,-23.470,-35.205,-75.283,-13.135,74.453,21.881,92.044,-2.324
30.176,-62.485,0.215,92.056,19.375,66.485,-23.366,-35.205,-75.283,-13.018,74.648,21.696,91.814,-2.297
30.176,-62.739,0.254,91.938,19.154,66.761,-23.131,-35.205,-75.283,-12.891,74.473,21.513,91.927,-2.123
30.176,-62.837,0.293,91.938,18.971,66.780,-22.995,-35.205,-75.303,-12.754,74.629,21.320,91.746,-2.057
30.176,-62.876,0.332,91.938,18.796,66.744,-22.880,-35.205,-75.303,-12.637,74.844,21.135,91.499,-2.034
30.176,-62.964,0.381,91.870,18.602,66.817,-22.714,-35.205,-75.303,-12.500,74.961,20.947,91.337,-1.956
30.176,-63.179,0.420,91.812,18.396,67.004,-22.519,-35.205,-75.303,-12.383,74.883,20.765,91.364,-1.826
30.176,-63.169,0.459,91.841,18.232,66.896,-22.431,-35.205,-75.303,-12.246,75.195,20.575,91.020,-1.816
30.176,-63.481,0.498,91.646,17.997,67.307,-22.159,-35.205,-75.312,-12.129,74.863,20.392,91.296,-1.594
30.176,-63.481,0.537,91.685,17.833,67.200,-22.071,-35.205,-75.312,-11.992,75.176,20.202,90.953,-1.582
30.176,-63.560,0.576,91.665,17.651,67.223,-21.939,-35.205,-75.312,-11.875,75.332,20.019,90.763,-1.531
30.176,-63.560,0.615,91.665,17.480,67.153,-21.838,-35.205,-75.312,-11.738,75.625,19.830,90.439,-1.509
30.176,-63.755,0.674,91.567,17.268,67.358,-21.622,-35.205,-75.312,-11.621,75.527,19.647,90.488,-1.370
30.176,-63.911,0.713,91.528,17.075,67.476,-21.459,-35.205,-75.312,-11.494,75.566,19.461,90.407,-1.268
30.176,-63.872,0.752,91.528,16.909,67.371,-21.371,-35.205,-75.312,-11.357,75.898,19.273,90.046,-1.254
30.176,-64.028,0.791,91.489,16.717,67.491,-21.210,-35.205,-75.312,-11.240,75.918,19.089,89.987,-1.153
30.176,-64.067,0.830,91.470,16.540,67.480,-21.091,-35.205,-75.312,-11.123,76.133,18.906,89.744,-1.115
30.176,-64.390,0.889,91.255,16.304,67.923,-20.807,-35.205,-75.332,-11.006,75.781,18.719,90.056,-0.889
30.176,-64.243,0.928,91.421,16.167,67.557,-20.802,-35.205,-75.312,-10.869,76.406,18.535,89.400,-0.967
30.176,-64.468,0.967,91.255,15.955,67.867,-20.585,-35.205,-75.312,-10.752,76.211,18.351,89.547,-0.796
30.176,-64.429,1.006,91.313,15.794,67.708,-20.514,-35.205,-75.293,-10.615,76.582,18.167,89.132,-0.789
30.176,-64.468,1.064,91.313,15.612,67.675,-20.382,-35.205,-75.293,-10.498,76.816,17.985,88.872,-0.751
30.176,-64.526,1.104,91.294,15.433,67.687,-20.259,-35.205,-75.283,-10.371,77.002,17.802,88.646,-0.690
30.176,-64.712,1.152,91.167,15.228,67.922,-20.060,-35.205,-75.283,-10.254,76.885,17.617,88.722,-0.542
30.176,-64.966,1.191,91.050,15.023,68.217,-19.857,-35.205,-75.283,-10.137,76.709,17.432,88.854,-0.376
30.176,-64.985,1.250,91.030,14.841,68.187,-19.727,-35.205,-75.283,-10.020,76.943,17.250,88.595,-0.334
30.176,-65.083,1.289,90.991,14.658,68.257,-19.590,-35.205,-75.278,-9.902,77.056,17.067,88.448,-0.255
30.176,-65.122,1.348,90.972,14.474,68.247,-19.455,-35.205,-75.259,-9.785,77.251,16.888,88.209,-0.203
30.176,-65.298,1.387,90.874,14.280,68.451,-19.283,-35.205,-75.259,-9.668,77.192,16.703,88.232,-0.072
30.176,-65.396,1.445,90.815,14.088,68.537,-19.124,-35.205,-75.239,-9.551,77.271,16.523,88.105,0.015
30.176,-65.513,1.484,90.776,13.905,68.629,-18.985,-35.205,-75.239,-9.434,77.349,16.339,87.998,0.108
30.176,-65.571,1.543,90.737,13.719,68.660,-18.842,-35.205,-75.220,-9.316,77.505,16.160,87.798,0.175
30.176,-65.562,1.582,90.806,13.554,68.525,-18.763,-35.205,-75.200,-9.199,77.837,15.982,87.429,0.195
30.176,-65.679,1.641,90.728,13.360,68.651,-18.596,-35.205,-75.190,-9.082,77.866,15.800,87.361,0.302
30.176,-65.776,1.699,90.669,13.170,68.741,-18.439,-35.205,-75.171,-8.965,77.944,15.619,87.237,0.394
30.176,-65.825,1.738,90.630,12.992,68.769,-18.319,-35.205,-75.161,-8.848,78.120,15.438,87.029,0.463
30.176,-65.923,1.797,90.581,12.803,68.850,-18.166,-35.205,-75.142,-8.730,78.198,15.257,86.905,0.557
30.176,-65.962,1.836,90.601,12.630,68.812,-18.064,-35.205,-75.132,-8.613,78.413,15.077,86.660,0.618
30.176,-66.001,1.895,90.601,12.449,68.790,-17.936,-35.205,-75.093,-8.496,78.608,14.901,86.406,0.679
30.176,-66.274,1.953,90.366,12.237,69.226,-17.702,-35.205,-75.103,-8.398,78.296,14.715,86.695,0.863
30.176,-66.323,1.992,90.366,12.062,69.218,-17.594,-35.205,-75.103,-8.281,78.530,14.533,86.442,0.924
30.176,-66.372,2.051,90.337,11.879,69.236,-17.460,-35.205,-75.063,-8.164,78.667,14.356,86.246,1.003
30.176,-66.509,2.109,90.239,11.686,69.407,-17.292,-35.205,-75.063,-8.047,78.667,14.170,86.220,1.125
30.176,-66.587,2.168,90.200,11.501,69.464,-17.150,-35.205,-75.054,-7.939,78.804,13.991,86.056,1.202
30.176,-66.587,2.217,90.278,11.331,69.332,-17.059,-35.205,-75.005,-7.822,79.106,13.818,85.690,1.242
30.176,-66.802,2.275,90.063,11.129,69.697,-16.853,-35.205,-75.005,-7.725,78.872,13.633,85.899,1.402
30.176,-66.821,2.334,90.083,10.950,69.641,-16.737,-35.205,-74.985,-7.607,79.126,13.454,85.610,1.462
30.176,-66.841,2.373,90.083,10.777,69.608,-16.637,-35.205,-74.946,-7.490,79.360,13.278,85.321,1.525
30.176,-66.978,2.432,90.024,10.590,69.745,-16.482,-35.205,-74.937,-7.393,79.399,13.099,85.256,1.620
30.176,-66.987,2.490,89.995,10.408,69.729,-16.358,-35.205,-74.907,-7.275,79.604,12.921,85.007,1.694
30.176,-67.114,2.549,89.917,10.221,69.877,-16.203,-35.205,-74.888,-7.158,79.604,12.737,84.967,1.816
30.176,-67.183,2.607,89.868,10.037,69.939,-16.065,-35.205,-74.868,-7.061,79.741,12.562,84.798,1.890
30.176,-67.349,2.666,89.731,9.846,70.184,-15.894,-35.205,-74.868,-6.943,79.663,12.373,84.855,2.034
30.176,-67.427,2.725,89.731,9.665,70.209,-15.765,-35.205,-74.829,-6.846,79.780,12.200,84.688,2.110
30.176,-67.544,2.783,89.634,9.479,70.369,-15.613,-35.205,-74.829,-6.729,79.839,12.014,84.612,2.226
30.176,-67.544,2.842,89.634,9.299,70.318,-15.498,-35.205,-74.780,-6.631,80.063,11.843,84.331,2.279
30.176,-67.563,2.900,89.673,9.122,70.248,-15.386,-35.205,-74.731,-6.514,80.308,11.668,84.027,2.350
30.176,-67.739,2.959,89.497,8.932,70.545,-15.213,-35.205,-74.731,-6.416,80.151,11.483,84.167,2.492
30.176,-67.876,3.018,89.380,8.746,70.746,-15.058,-35.205,-74.731,-6.318,80.151,11.301,84.155,2.603
30.176,-68.071,3.076,89.204,8.558,71.064,-14.886,-35.205,-74.731,-6.201,80.015,11.111,84.274,2.759
30.176,-67.954,3.135,89.399,8.388,70.707,-14.821,-35.205,-74.658,-6.094,80.547,10.946,83.667,2.765
30.176,-68.032,3.193,89.302,8.204,70.833,-14.681,-35.205,-74.629,-5.996,80.605,10.769,83.570,2.861
30.176,-68.110,3.252,89.263,8.023,70.901,-14.550,-35.205,-74.590,-5.879,80.684,10.588,83.441,2.972
30.176,-68.169,3.320,89.204,7.838,70.969,-14.409,-35.205,-74.570,-5.781,80.820,10.410,83.278,3.057
30.176,-68.325,3.379,89.106,7.656,71.174,-14.260,-35.205,-74.561,-5.684,80.801,10.229,83.279,3.173
30.176,-68.403,3.437,89.009,7.473,71.302,-14.123,-35.205,-74.541,-5.576,80.859,10.047,83.192,3.283
30.176,-68.521,3.506,88.892,7.288,71.488,-13.969,-35.205,-74.521,-5.479,80.840,9.866,83.185,3.397
30.176,-68.599,3.564,88.833,7.108,71.579,-13.840,-35.205,-74.492,-5.381,80.947,9.689,83.043,3.489
30.176,-68.599,3.623,88.911,6.932,71.458,-13.738,-35.205,-74.414,-5.264,81.201,9.515,82.706,3.568
30.176,-68.667,3.701,88.813,6.743,71.576,-13.585,-35.205,-74.404,-5.166,81.309,9.335,82.584,3.665
30.176,-68.765,3.760,88.774,6.565,71.669,-13.457,-35.205,-74.365,-5.068,81.387,9.158,82.463,3.763
30.176,-68.726,3.818,88.833,6.387,71.529,-13.357,-35.205,-74.287,-4.971,81.660,8.989,82.111,3.825
30.176,-68.921,3.896,88.638,6.200,71.873,-13.180,-35.205,-74.297,-4.873,81.504,8.801,82.271,3.968
30.176,-68.960,3.955,88.638,6.022,71.871,-13.065,-35.205,-74.258,-4.756,81.719,8.621,82.013,4.067
30.176,-69.014,4.023,88.550,5.838,71.969,-12.929,-35.205,-74.229,-4.658,81.807,8.442,81.894,4.168
30.176,-68.955,4.082,88.706,5.662,71.715,-12.841,-35.205,-74.111,-4.561,82.158,8.278,81.428,4.220
30.176,-69.229,4.150,88.335,5.478,72.315,-12.654,-35.205,-74.170,-4.463,81.797,8.081,81.841,4.399
30.176,-69.268,4.209,88.335,5.301,72.315,-12.541,-35.205,-74.131,-4.365,81.992,7.904,81.608,4.486
30.176,-69.346,4.287,88.257,5.117,72.430,-12.396,-35.205,-74.092,-4.268,82.031,7.725,81.530,4.595
30.176,-69.404,4.346,88.208,4.939,72.498,-12.277,-35.205,-74.053,-4.170,82.148,7.547,81.374,4.695
30.176,-69.521,4.424,88.130,4.757,72.653,-12.130,-35.205,-74.033,-4.072,82.187,7.366,81.317,4.808
30.176,-69.482,4.482,88.188,4.578,72.519,-12.030,-35.205,-73.955,-3.975,82.500,7.194,80.930,4.880
30.176,-69.600,4.561,88.052,4.395,72.733,-11.880,-35.205,-73.945,-3.877,82.480,7.011,80.941,5.003
30.176,-69.678,4.619,88.013,4.220,72.814,-11.763,-35.205,-73.906,-3.779,82.578,6.831,80.808,5.109
30.176,-69.766,4.697,87.896,4.037,72.981,-11.619,-35.205,-73.877,-3.682,82.617,6.650,80.742,5.224
30.176,-69.775,4.766,87.905,3.856,72.945,-11.501,-35.205,-73.799,-3.584,82.793,6.475,80.493,5.318
30.176,-69.893,4.844,87.808,3.676,73.123,-11.358,-35.205,-73.789,-3.496,82.822,6.295,80.459,5.427
30.176,-69.971,4.902,87.710,3.500,73.265,-11.239,-35.205,-73.760,-3.398,82.871,6.113,80.386,5.543
30.176,-70.049,4.980,87.612,3.319,73.405,-11.101,-35.205,-73.721,-3.301,82.910,5.932,80.313,5.659
30.176,-70.137,5.039,87.515,3.145,73.557,-10.984,-35.205,-73.691,-3.203,82.969,5.750,80.231,5.774
30.176,-70.195,5.117,87.456,2.963,73.640,-10.851,-35.205,-73.652,-3.115,83.057,5.572,80.112,5.876
30.176,-70.293,5.195,87.397,2.785,73.763,-10.717,-35.205,-73.613,-3.018,83.096,5.391,80.041,5.994
30.176,-70.312,5.254,87.349,2.607,73.800,-10.609,-35.205,-73.535,-2.930,83.232,5.216,79.836,6.090
30.176,-70.371,5.332,87.349,2.427,73.826,-10.480,-35.205,-73.496,-2.832,83.389,5.035,79.649,6.198
30.176,-70.459,5.410,87.192,2.248,74.039,-10.345,-35.205,-73.457,-2.754,83.369,4.858,79.640,6.304
30.176,-70.459,5.479,87.231,2.067,73.969,-10.231,-35.205,-73.394,-2.646,83.623,4.677,79.332,6.414
30.176,-70.615,5.557,87.036,1.894,74.290,-10.094,-35.205,-73.394,-2.568,83.506,4.496,79.460,6.531
30.176,-70.615,5.635,87.075,1.710,74.222,-9.971,-35.205,-73.315,-2.471,83.740,4.318,79.159,6.634
30.176,-70.635,5.693,87.114,1.534,74.174,-9.867,-35.205,-73.237,-2.373,83.936,4.139,78.897,6.743
30.176,-70.781,5.771,86.919,1.361,74.486,-9.734,-35.205,-73.237,-2.295,83.818,3.958,79.027,6.860
30.176,-70.781,5.850,86.880,1.177,74.498,-9.610,-35.205,-73.159,-2.197,83.975,3.778,78.805,6.973
30.176,-70.879,5.928,86.802,1.001,74.646,-9.483,-35.205,-73.120,-2.100,84.033,3.594,78.720,7.096
30.176,-70.869,6.006,86.880,0.816,74.531,-9.361,-35.205,-73.022,-2.021,84.268,3.421,78.403,7.186
30.176,-70.977,6.074,86.665,0.645,74.827,-9.243,-35.205,-73.022,-1.924,84.229,3.234,78.456,7.319
30.176,-71.035,6.152,86.606,0.467,74.918,-9.120,-35.205,-72.983,-1.836,84.326,3.054,78.335,7.432
30.176,-71.172,6.230,86.411,0.297,75.225,-8.995,-35.205,-72.983,-1.758,84.229,2.872,78.448,7.548
30.176,-71.201,6.309,86.362,0.117,75.278,-8.874,-35.205,-72.905,-1.660,84.346,2.690,78.269,7.669
30.176,-71.201,6.387,86.479,-0.067,75.137,-8.753,-35.205,-72.788,-1.582,84.600,2.516,77.916,7.764
30.176,-71.348,6.465,86.157,-0.234,75.582,-8.632,-35.205,-72.827,-1.484,84.443,2.326,78.128,7.904
30.176,-71.289,6.543,86.392,-0.425,75.267,-8.511,-35.205,-72.681,-1.396,84.844,2.151,77.599,8.005
30.176,-71.377,6.621,86.187,-0.598,75.537,-8.392,-35.205,-72.661,-1.318,84.785,1.970,77.657,8.120
30.176,-71.533,6.699,85.991,-0.762,75.866,-8.276,-35.205,-72.661,-1.221,84.668,1.782,77.793,8.257
30.176,-71.514,6.777,86.069,-0.948,75.748,-8.155,-35.205,-72.563,-1.143,84.941,1.605,77.443,8.359
30.176,-71.650,6.855,85.815,-1.114,76.117,-8.043,-35.205,-72.583,-1.045,84.824,1.417,77.599,8.496
30.176,-71.631,6.934,85.933,-1.300,75.960,-7.921,-35.205,-72.437,-0.967,85.078,1.240,77.220,8.601
30.176,-71.650,7.012,85.874,-1.480,76.019,-7.805,-35.205,-72.378,-0.889,85.215,1.061,77.047,8.711
30.176,-71.758,7.100,85.669,-1.651,76.312,-7.684,-35.205,-72.378,-0.791,85.176,0.873,77.108,8.847
30.176,-71.816,7.178,85.571,-1.825,76.450,-7.571,-35.205,-72.319,-0.713,85.215,0.693,77.033,8.961
