30.107,-61.753,-0.068,92.246,21.306,66.433,-24.744,-35.010,-75.171,-14.795,72.686,23.885,94.194,-2.872
30.107,-61.440,-0.107,92.363,21.543,66.113,-25.017,-35.010,-75.166,-14.902,72.949,24.058,93.998,-3.064
30.107,-61.060,-0.146,92.529,21.803,65.685,-25.341,-35.020,-75.166,-15.000,73.379,24.224,93.656,-3.324
30.107,-61.235,-0.186,92.412,21.921,66.037,-25.324,-35.029,-75.142,-15.156,72.715,24.439,94.313,-3.193
30.107,-61.489,-0.205,92.295,22.019,66.455,-25.253,-35.039,-75.093,-15.332,71.895,24.674,95.096,-3.016
30.107,-60.669,-0.244,92.607,22.381,65.488,-25.824,-35.039,-75.112,-15.371,73.125,24.793,94.021,-3.548
30.107,-61.050,-0.264,92.471,22.450,66.041,-25.690,-35.039,-75.083,-15.576,72.129,25.035,94.989,-3.302
30.107,-61.108,-0.303,92.412,22.597,66.231,-25.742,-35.039,-75.049,-15.742,71.670,25.254,95.449,-3.247
30.107,-60.327,-0.342,92.705,22.956,65.324,-26.300,-35.020,-75.068,-15.820,72.822,25.380,94.460,-3.771
30.107,-60.679,-0.361,92.568,23.027,65.849,-26.173,-35.059,-75.029,-15.977,71.865,25.615,95.376,-3.529
30.107,-60.278,-0.400,92.705,23.292,65.440,-26.508,-35.059,-75.029,-16.074,72.295,25.776,95.039,-3.786
30.107,-60.376,-0.420,92.627,23.419,65.678,-26.514,-35.059,-75.005,-16.240,71.777,25.995,95.562,-3.696
30.107,-60.220,-0.459,92.686,23.625,65.566,-26.710,-35.059,-74.985,-16.377,71.748,26.188,95.638,-3.792
30.107,-60.610,-0.479,92.549,23.686,66.126,-26.560,-35.098,-74.917,-16.533,70.703,26.444,96.603,-3.503
30.107,-59.741,-0.518,92.852,24.075,65.140,-27.182,-35.098,-74.941,-16.582,71.978,26.545,95.515,-4.091
30.107,-60.171,-0.537,92.656,24.113,65.789,-26.984,-35.098,-74.893,-16.797,70.845,26.814,96.586,-3.763
30.107,-59.575,-0.566,92.842,24.427,65.160,-27.430,-35.098,-74.893,-16.875,71.606,26.950,95.951,-4.159
30.107,-59.448,-0.586,92.900,24.623,65.071,-27.598,-35.098,-74.893,-17.012,71.567,27.138,96.056,-4.241
30.107,-59.985,-0.615,92.725,24.643,65.803,-27.363,-35.107,-74.805,-17.246,70.249,27.439,97.265,-3.853
30.107,-59.497,-0.654,92.861,24.933,65.323,-27.752,-35.107,-74.805,-17.344,70.815,27.584,96.816,-4.180
30.107,-59.165,-0.674,92.939,25.175,65.032,-28.027,-35.107,-74.805,-17.461,71.089,27.752,96.637,-4.388
30.107,-59.321,-0.693,92.861,25.285,65.325,-27.999,-35.107,-74.766,-17.637,70.474,27.991,97.235,-4.242
30.107,-59.009,-0.723,92.959,25.531,65.041,-28.286,-35.146,-74.766,-17.695,70.728,28.144,97.064,-4.428
30.107,-59.438,-0.742,92.842,25.575,65.616,-28.108,-35.146,-74.668,-17.939,69.604,28.450,98.087,-4.110
30.107,-59.360,-0.762,92.822,25.744,65.644,-28.217,-35.146,-74.634,-18.096,69.404,28.664,98.314,-4.133
30.107,-59.048,-0.801,92.920,25.994,65.366,-28.514,-35.146,-74.634,-18.213,69.658,28.830,98.155,-4.331
30.107,-58.755,-0.820,92.998,26.230,65.116,-28.776,-35.146,-74.634,-18.330,69.893,28.997,98.015,-4.521
30.107,-59.146,-0.840,92.881,26.278,65.654,-28.610,-35.146,-74.517,-18.584,68.809,29.318,98.986,-4.217
30.107,-58.247,-0.859,93.096,26.677,64.741,-29.240,-35.146,-74.595,-18.584,70.137,29.359,97.909,-4.823
30.107,-57.974,-0.898,93.174,26.920,64.521,-29.518,-35.146,-74.595,-18.721,70.332,29.532,97.816,-5.012
30.107,-58.423,-0.898,93.057,26.941,65.102,-29.297,-35.146,-74.487,-18.965,69.180,29.854,98.849,-4.654
30.107,-58.052,-0.937,93.135,27.206,64.796,-29.625,-35.146,-74.487,-19.082,69.531,30.010,98.612,-4.904
30.107,-58.188,-0.957,93.096,27.322,65.038,-29.618,-35.176,-74.419,-19.238,68.936,30.264,99.166,-4.757
30.107,-58.296,-0.957,93.047,27.287,65.177,-29.539,-35.181,-74.404,-19.258,68.716,30.290,99.354,-4.671
30.107,-58.052,-0.937,93.145,27.208,64.787,-29.630,-35.181,-74.473,-19.043,69.497,30.006,98.625,-4.891
30.107,-58.062,-0.908,93.115,27.040,64.732,-29.518,-35.181,-74.517,-18.867,69.780,29.778,98.322,-4.896
30.107,-58.198,-0.889,93.096,26.848,64.787,-29.357,-35.181,-74.556,-18.711,69.878,29.570,98.186,-4.823
30.107,-58.354,-0.869,93.076,26.652,64.859,-29.186,-35.181,-74.575,-18.574,69.937,29.374,98.076,-4.754
30.107,-58.472,-0.840,93.037,26.457,64.910,-29.017,-35.181,-74.614,-18.418,70.054,29.165,97.924,-4.690
30.107,-59.194,-0.820,92.881,26.111,65.615,-28.506,-35.181,-74.565,-18.359,69.077,29.077,98.695,-4.202
30.107,-58.784,-0.801,92.998,26.067,65.059,-28.680,-35.161,-74.653,-18.154,70.142,28.779,97.728,-4.524
30.107,-58.638,-0.781,93.037,25.950,64.809,-28.687,-35.161,-74.712,-17.959,70.747,28.527,97.148,-4.653
30.107,-58.892,-0.742,92.979,25.718,64.999,-28.434,-35.161,-74.717,-17.832,70.576,28.351,97.233,-4.482
30.107,-59.692,-0.723,92.744,25.346,65.852,-27.861,-35.161,-74.678,-17.793,69.443,28.268,98.167,-3.942
30.107,-59.458,-0.684,92.842,25.249,65.463,-27.916,-35.161,-74.736,-17.588,70.205,28.002,97.446,-4.134
30.107,-58.931,-0.684,92.998,25.240,64.772,-28.174,-35.151,-74.824,-17.354,71.504,27.699,96.257,-4.526
30.107,-59.536,-0.645,92.842,24.918,65.372,-27.715,-35.151,-74.824,-17.275,70.762,27.566,96.868,-4.131
30.107,-59.663,-0.625,92.803,24.726,65.443,-27.556,-35.151,-74.824,-17.139,70.801,27.377,96.763,-4.052
30.107,-59.604,-0.586,92.842,24.580,65.266,-27.499,-35.151,-74.863,-16.963,71.250,27.148,96.312,-4.114
30.107,-60.161,-0.566,92.646,24.275,65.872,-27.075,-35.151,-74.863,-16.885,70.547,27.012,96.893,-3.744
30.107,-59.341,-0.547,92.939,24.335,64.778,-27.497,-35.146,-74.946,-16.611,72.368,26.687,95.213,-4.321
30.107,-60.122,-0.508,92.705,23.969,65.618,-26.936,-35.146,-74.937,-16.553,71.294,26.569,96.129,-3.806
30.107,-60.728,-0.469,92.510,23.654,66.265,-26.481,-35.146,-74.907,-16.484,70.474,26.446,96.798,-3.407
30.107,-60.298,-0.449,92.686,23.607,65.633,-26.666,-35.146,-74.966,-16.270,71.597,26.172,95.744,-3.721
30.107,-60.220,-0.410,92.705,23.459,65.459,-26.606,-35.146,-74.995,-16.104,72.041,25.953,95.292,-3.780
30.107,-60.669,-0.391,92.529,23.185,65.956,-26.252,-35.146,-74.995,-16.006,71.494,25.799,95.734,-3.471
30.107,-60.532,-0.352,92.627,23.060,65.657,-26.252,-35.146,-75.034,-15.830,72.119,25.568,95.124,-3.593
30.107,-60.493,-0.332,92.666,22.915,65.509,-26.202,-35.146,-75.073,-15.654,72.549,25.348,94.689,-3.627
30.107,-60.513,-0.293,92.646,22.740,65.462,-26.083,-35.146,-75.083,-15.518,72.764,25.152,94.438,-3.609
30.107,-61.157,-0.273,92.393,22.422,66.216,-25.622,-35.146,-75.083,-15.439,71.904,25.009,95.176,-3.189
30.107,-61.509,-0.234,92.256,22.173,66.586,-25.320,-35.156,-75.083,-15.322,71.533,24.841,95.461,-2.954
30.107,-61.196,-0.195,92.432,22.088,66.053,-25.420,-35.156,-75.112,-15.127,72.451,24.600,94.568,-3.174
30.107,-61.255,-0.176,92.412,21.914,66.052,-25.306,-35.156,-75.132,-14.990,72.646,24.403,94.345,-3.142
30.107,-61.411,-0.137,92.373,21.714,66.153,-25.125,-35.156,-75.151,-14.854,72.705,24.210,94.248,-3.052
30.107,-61.558,-0.107,92.334,21.519,66.249,-24.958,-35.156,-75.151,-14.717,72.725,24.022,94.168,-2.952
30.107,-61.206,-0.068,92.490,21.435,65.696,-25.059,-35.156,-75.190,-14.521,73.701,23.788,93.227,-3.175
30.107,-61.831,-0.049,92.236,21.131,66.443,-24.628,-35.156,-75.190,-14.443,72.861,23.636,93.958,-2.777
30.107,-61.597,-0.010,92.334,21.016,66.055,-24.657,-35.156,-75.210,-14.268,73.564,23.418,93.256,-2.907
30.107,-61.284,0.029,92.510,20.925,65.520,-24.745,-35.156,-75.220,-14.092,74.482,23.202,92.347,-3.120
30.107,-61.899,0.068,92.256,20.619,66.255,-24.305,-35.156,-75.220,-14.014,73.643,23.045,93.082,-2.728
30.107,-62.622,0.107,91.904,20.290,67.185,-23.795,-35.156,-75.220,-13.955,72.549,22.903,94.061,-2.258
30.107,-62.485,0.146,91.982,20.153,66.907,-23.776,-35.156,-75.229,-13.799,73.115,22.694,93.483,-2.347
30.107,-62.231,0.166,92.139,20.052,66.453,-23.849,-35.156,-75.244,-13.623,73.931,22.478,92.673,-2.509
30.107,-62.388,0.205,92.090,19.853,66.570,-23.671,-35.156,-75.264,-13.486,73.970,22.286,92.598,-2.403
30.107,-62.759,0.244,91.875,19.601,67.046,-23.355,-35.156,-75.264,-13.389,73.501,22.116,92.990,-2.147
30.107,-63.032,0.283,91.758,19.379,67.340,-23.114,-35.156,-75.264,-13.271,73.306,21.937,93.124,-1.977
30.107,-62.915,0.322,91.836,19.236,67.082,-23.084,-35.156,-75.273,-13.125,73.833,21.736,92.586,-2.048
30.107,-62.798,0.361,91.953,19.099,66.788,-23.067,-35.156,-75.293,-12.969,74.419,21.531,91.998,-2.124
30.107,-63.081,0.400,91.816,18.874,67.112,-22.818,-35.156,-75.293,-12.852,74.146,21.352,92.206,-1.925
30.107,-63.394,0.439,91.621,18.638,67.520,-22.541,-35.156,-75.293,-12.754,73.833,21.178,92.458,-1.730
30.107,-63.511,0.479,91.582,18.450,67.597,-22.388,-35.156,-75.303,-12.617,73.892,20.988,92.361,-1.632
30.107,-62.935,0.518,91.953,18.401,66.626,-22.612,-35.156,-75.303,-12.422,75.337,20.771,90.938,-1.976
30.107,-63.599,0.557,91.562,18.098,67.557,-22.153,-35.156,-75.312,-12.344,74.321,20.605,91.866,-1.548
30.107,-63.110,0.596,91.895,18.031,66.706,-22.328,-35.156,-75.312,-12.168,75.630,20.398,90.576,-1.850
30.107,-63.726,0.635,91.543,17.742,67.556,-21.905,-35.156,-75.322,-12.090,74.712,20.228,91.416,-1.461
30.107,-63.687,0.674,91.582,17.581,67.412,-21.831,-35.156,-75.322,-11.934,75.103,20.032,90.993,-1.457
30.107,-64.019,0.713,91.387,17.350,67.846,-21.561,-35.156,-75.322,-11.836,74.712,19.857,91.325,-1.238
30.107,-63.901,0.771,91.465,17.195,67.585,-21.504,-35.156,-75.322,-11.699,75.259,19.665,90.762,-1.301
30.107,-63.569,0.811,91.719,17.092,66.957,-21.590,-35.156,-75.312,-11.533,76.216,19.471,89.793,-1.474
30.107,-63.999,0.850,91.484,16.846,67.524,-21.279,-35.156,-75.312,-11.436,75.669,19.292,90.274,-1.203
30.107,-63.833,0.889,91.621,16.709,67.167,-21.273,-35.156,-75.312,-11.289,76.323,19.102,89.606,-1.284
30.107,-63.892,0.928,91.562,16.525,67.212,-21.135,-35.156,-75.303,-11.162,76.470,18.919,89.415,-1.216
30.107,-64.126,0.986,91.445,16.309,67.477,-20.907,-35.156,-75.303,-11.045,76.294,18.735,89.541,-1.050
30.107,-64.399,1.025,91.289,16.093,67.824,-20.677,-35.156,-75.303,-10.947,76.060,18.555,89.730,-0.884
30.107,-64.282,1.064,91.406,15.947,67.533,-20.647,-35.156,-75.303,-10.801,76.626,18.366,89.146,-0.927
30.107,-64.741,1.113,91.074,15.693,68.227,-20.305,-35.156,-75.322,-10.703,75.962,18.182,89.763,-0.622
30.107,-64.438,1.152,91.357,15.580,67.598,-20.375,-35.156,-75.283,-10.566,76.899,18.004,88.792,-0.795
30.107,-65.132,1.211,90.840,15.287,68.697,-19.909,-35.156,-75.322,-10.488,75.767,17.819,89.882,-0.363
30.107,-64.702,1.250,91.211,15.191,67.861,-20.037,-35.156,-75.283,-10.322,76.958,17.635,88.659,-0.580
30.107,-65.015,1.289,90.996,14.971,68.307,-19.790,-35.156,-75.283,-10.225,76.587,17.453,88.983,-0.374
30.107,-64.780,1.348,91.191,14.831,67.824,-19.790,-35.156,-75.254,-10.078,77.378,17.273,88.157,-0.478
30.107,-64.966,1.387,91.074,14.633,68.055,-19.607,-35.156,-75.254,-9.961,77.280,17.088,88.215,-0.335
30.107,-65.454,1.445,90.723,14.383,68.802,-19.262,-35.156,-75.273,-9.863,76.558,16.900,88.896,-0.024
30.107,-65.718,1.484,90.527,14.176,69.186,-19.044,-35.156,-75.283,-9.766,76.304,16.718,89.122,0.146
30.107,-65.249,1.543,90.957,14.070,68.250,-19.161,-35.156,-75.205,-9.609,77.554,16.547,87.806,-0.081
30.107,-65.522,1.582,90.742,13.860,68.664,-18.936,-35.156,-75.225,-9.502,77.280,16.358,88.057,0.107
30.107,-64.956,1.641,91.211,13.763,67.594,-19.082,-35.156,-75.117,-9.355,78.687,16.203,86.564,-0.169
30.107,-65.269,1.680,90.996,13.549,68.047,-18.847,-35.156,-75.137,-9.238,78.335,16.010,86.889,0.053
30.107,-66.226,1.738,90.234,13.244,69.656,-18.303,-35.156,-75.254,-9.180,76.714,15.803,88.545,0.587
30.107,-65.464,1.777,90.937,13.178,68.172,-18.564,-35.156,-75.117,-9.023,78.569,15.652,86.588,0.205
30.107,-66.401,1.836,90.137,12.879,69.803,-18.027,-35.156,-75.225,-8.945,76.909,15.439,88.271,0.756
30.107,-66.128,1.895,90.430,12.738,69.190,-18.045,-35.156,-75.186,-8.809,77.817,15.265,87.324,0.641
30.107,-65.991,1.934,90.596,12.587,68.839,-18.018,-35.156,-75.127,-8.682,78.384,15.095,86.690,0.607
30.107,-66.440,1.992,90.225,12.356,69.579,-17.712,-35.156,-75.156,-8.594,77.720,14.904,87.340,0.877
30.107,-66.401,2.051,90.264,12.183,69.443,-17.613,-35.156,-75.146,-8.467,78.101,14.722,86.933,0.905
30.107,-66.479,2.100,90.205,11.999,69.520,-17.477,-35.156,-75.127,-8.350,78.179,14.541,86.812,1.001
30.107,-66.206,2.148,90.537,11.861,68.871,-17.503,-35.156,-75.029,-8.223,79.048,14.382,85.848,0.893
30.107,-66.265,2.207,90.459,11.673,68.947,-17.355,-35.156,-75.010,-8.105,79.165,14.202,85.689,0.983
30.107,-66.401,2.266,90.400,11.483,69.080,-17.195,-35.156,-75.000,-8.008,79.185,14.023,85.640,1.081
30.107,-66.675,2.305,90.186,11.285,69.505,-16.995,-35.156,-75.010,-7.891,78.892,13.831,85.910,1.277
30.107,-66.753,2.363,90.107,11.097,69.602,-16.846,-35.156,-75.010,-7.793,78.989,13.652,85.796,1.358
30.107,-66.890,2.422,90.010,10.907,69.776,-16.682,-35.156,-75.000,-7.676,79.019,13.468,85.735,1.473
30.107,-66.460,2.480,90.479,10.773,68.839,-16.745,-35.156,-74.844,-7.549,80.132,13.324,84.475,1.317
30.107,-66.929,2.539,90.029,10.549,69.685,-16.446,-35.156,-74.912,-7.451,79.409,13.118,85.227,1.605
30.107,-66.851,2.578,90.146,10.386,69.443,-16.387,-35.156,-74.844,-7.334,79.849,12.950,84.710,1.618
30.107,-67.104,2.656,89.932,10.179,69.846,-16.161,-35.156,-74.863,-7.236,79.595,12.761,84.960,1.786
30.107,-67.124,2.695,89.951,10.007,69.796,-16.065,-35.156,-74.844,-7.119,79.868,12.583,84.654,1.849
30.107,-67.271,2.754,89.805,9.816,70.032,-15.896,-35.156,-74.844,-7.021,79.810,12.400,84.696,1.971
30.107,-67.739,2.812,89.336,9.604,70.904,-15.614,-35.156,-74.922,-6.924,79.106,12.195,85.444,2.243
30.107,-67.222,2.871,89.971,9.467,69.716,-15.702,-35.156,-74.727,-6.797,80.464,12.059,83.906,2.057
30.107,-67.651,2.930,89.521,9.257,70.532,-15.434,-35.156,-74.805,-6.699,79.819,11.853,84.599,2.316
30.107,-67.651,2.988,89.541,9.079,70.462,-15.323,-35.156,-74.766,-6.582,80.073,11.677,84.295,2.386
30.107,-67.339,3.047,89.912,8.921,69.737,-15.322,-35.156,-74.609,-6.465,80.962,11.529,83.255,2.308
30.107,-67.612,3.105,89.697,8.728,70.170,-15.126,-35.156,-74.629,-6.367,80.688,11.338,83.529,2.479
30.107,-68.003,3.164,89.287,8.527,70.912,-14.884,-35.156,-74.707,-6.270,80.142,11.135,84.130,2.712
30.107,-67.944,3.223,89.404,8.354,70.690,-14.798,-35.156,-74.648,-6.172,80.552,10.968,83.659,2.734
30.107,-67.944,3.291,89.443,8.173,70.602,-14.679,-35.156,-74.590,-6.055,80.806,10.794,83.338,2.808
30.107,-68.062,3.350,89.307,7.987,70.806,-14.528,-35.156,-74.580,-5.957,80.806,10.612,83.318,2.920
30.107,-68.140,3.408,89.268,7.806,70.875,-14.397,-35.156,-74.541,-5.840,80.884,10.431,83.190,3.032
30.107,-68.003,3.486,89.463,7.627,70.498,-14.310,-35.156,-74.443,-5.742,81.431,10.272,82.547,3.032
30.107,-68.550,3.545,88.838,7.428,71.613,-14.034,-35.156,-74.590,-5.645,80.552,10.054,83.548,3.326
30.107,-68.530,3.604,88.896,7.251,71.490,-13.933,-35.156,-74.512,-5.547,80.825,9.886,83.194,3.379
30.107,-68.354,3.662,89.189,7.081,70.981,-13.883,-35.156,-74.385,-5.430,81.489,9.726,82.404,3.380
30.107,-68.550,3.721,88.936,6.895,71.383,-13.712,-35.156,-74.395,-5.342,81.265,9.540,82.630,3.526
30.107,-68.716,3.789,88.750,6.709,71.687,-13.546,-35.156,-74.404,-5.244,81.167,9.354,82.730,3.660
30.107,-68.706,3.848,88.857,6.534,71.527,-13.449,-35.156,-74.346,-5.127,81.499,9.178,82.336,3.733
30.107,-68.872,3.926,88.633,6.344,71.871,-13.271,-35.156,-74.346,-5.029,81.343,8.992,82.485,3.874
30.107,-69.126,3.984,88.320,6.163,72.391,-13.096,-35.156,-74.385,-4.932,81.050,8.799,82.809,4.042
30.107,-69.165,4.043,88.320,5.986,72.389,-12.983,-35.156,-74.355,-4.834,81.255,8.623,82.574,4.122
30.107,-69.429,4.121,87.969,5.800,72.958,-12.788,-35.156,-74.395,-4.736,80.884,8.429,82.976,4.299
30.107,-69.233,4.180,88.320,5.625,72.374,-12.737,-35.156,-74.248,-4.639,81.606,8.274,82.114,4.290
30.107,-69.546,4.238,87.891,5.447,73.072,-12.553,-35.156,-74.302,-4.541,81.118,8.077,82.649,4.484
30.107,-69.214,4.316,88.437,5.263,72.157,-12.511,-35.156,-74.106,-4.434,82.134,7.929,81.447,4.444
30.107,-69.097,4.375,88.652,5.084,71.788,-12.432,-35.156,-73.970,-4.336,82.622,7.768,80.827,4.480
30.107,-68.794,4.453,89.043,4.894,71.058,-12.363,-35.156,-73.735,-4.238,83.403,7.623,79.820,4.468
30.107,-69.653,4.512,87.871,4.726,73.042,-12.072,-35.156,-74.106,-4.141,81.860,7.372,81.717,4.840
30.107,-69.224,4.590,88.594,4.536,71.856,-12.041,-35.156,-73.813,-4.043,83.062,7.238,80.236,4.772
30.107,-69.419,4.648,88.320,4.360,72.286,-11.892,-35.156,-73.833,-3.945,82.847,7.047,80.470,4.925
30.107,-69.663,4.727,87.988,4.180,72.822,-11.717,-35.156,-73.892,-3.848,82.554,6.851,80.820,5.091
30.107,-69.741,4.785,87.910,4.004,72.943,-11.598,-35.156,-73.853,-3.750,82.612,6.671,80.726,5.202
30.107,-69.468,4.863,88.379,3.811,72.167,-11.522,-35.156,-73.633,-3.652,83.457,6.521,79.672,5.204
30.107,-69.868,4.922,87.812,3.646,73.095,-11.346,-35.156,-73.760,-3.555,82.812,6.313,80.442,5.415
30.107,-70.112,5.000,87.461,3.471,73.654,-11.180,-35.156,-73.838,-3.477,82.539,6.123,80.798,5.557
30.107,-70.601,5.078,86.660,3.308,74.904,-10.975,-35.156,-74.014,-3.379,81.602,5.912,81.910,5.794
30.107,-69.897,5.137,87.910,3.100,72.924,-10.987,-35.156,-73.545,-3.281,83.477,5.792,79.584,5.678
30.107,-70.327,5.215,87.246,2.936,73.982,-10.799,-35.156,-73.721,-3.184,82.754,5.582,80.484,5.893
30.107,-70.249,5.273,87.471,2.755,73.648,-10.710,-35.156,-73.584,-3.086,83.203,5.414,79.908,5.961
30.107,-70.190,5.352,87.588,2.567,73.440,-10.592,-35.156,-73.477,-2.998,83.545,5.245,79.469,6.036
30.107,-70.591,5.430,86.895,2.406,74.499,-10.416,-35.156,-73.633,-2.900,82.822,5.038,80.352,6.240
30.107,-70.513,5.508,87.148,2.218,74.137,-10.307,-35.156,-73.506,-2.812,83.301,4.871,79.758,6.303
30.107,-70.718,5.566,86.768,2.054,74.692,-10.180,-35.156,-73.545,-2.725,82.988,4.682,80.118,6.448
30.107,-70.483,5.645,87.275,1.854,73.921,-10.084,-35.156,-73.311,-2.627,83.809,4.522,79.077,6.490
30.107,-70.640,5.723,87.002,1.681,74.321,-9.945,-35.156,-73.320,-2.529,83.633,4.333,79.272,6.633
30.107,-70.356,5.791,87.539,1.478,73.474,-9.854,-35.156,-73.047,-2.451,84.473,4.181,78.174,6.659
30.107,-70.513,5.869,87.344,1.306,73.796,-9.719,-35.156,-73.047,-2.354,84.355,3.993,78.302,6.799
30.107,-70.825,5.947,86.855,1.148,74.567,-9.575,-35.156,-73.164,-2.266,83.906,3.797,78.880,6.958
30.107,-70.874,6.025,86.758,0.968,74.686,-9.449,-35.156,-73.125,-2.168,83.984,3.614,78.775,7.079
30.107,-71.060,6.104,86.436,0.801,75.167,-9.318,-35.156,-73.174,-2.090,83.770,3.429,79.053,7.205
30.107,-71.304,6.172,85.986,0.644,75.833,-9.197,-35.156,-73.262,-1.992,83.418,3.235,79.506,7.358
30.107,-70.737,6.250,87.197,0.405,74.034,-9.096,-35.156,-72.744,-1.904,84.980,3.092,77.444,7.363
30.107,-70.913,6.328,86.885,0.238,74.496,-8.968,-35.156,-72.783,-1.826,84.785,2.907,77.694,7.489
30.107,-71.382,6.406,86.025,0.104,75.797,-8.839,-35.156,-73.037,-1.729,83.926,2.701,78.822,7.675
30.107,-71.392,6.484,85.996,-0.078,75.812,-8.720,-35.156,-72.979,-1.641,84.121,2.522,78.585,7.783
30.107,-71.724,6.562,85.312,-0.223,76.803,-8.602,-35.156,-73.135,-1.562,83.496,2.332,79.383,7.925
30.107,-71.431,6.631,86.113,-0.437,75.688,-8.491,-35.156,-72.793,-1.465,84.531,2.165,78.025,8.001
30.107,-71.284,6.709,86.387,-0.638,75.247,-8.367,-35.156,-72.588,-1.377,85.029,1.992,77.341,8.098
30.107,-71.362,6.787,86.309,-0.812,75.382,-8.248,-35.156,-72.549,-1.299,85.068,1.812,77.282,8.210
30.107,-71.519,6.865,85.996,-0.976,75.829,-8.134,-35.156,-72.568,-1.201,84.873,1.623,77.516,8.350
30.107,-71.470,6.953,86.221,-1.169,75.535,-8.000,-35.156,-72.412,-1.123,85.244,1.448,77.010,8.450
30.107,-71.548,7.031,86.045,-1.342,75.769,-7.885,-35.156,-72.393,-1.045,85.244,1.267,77.011,8.565
30.107,-71.543,7.109,86.162,-1.527,75.628,-7.763,-35.156,-72.275,-0.947,85.498,1.082,76.662,8.693
30.107,-71.758,7.187,85.713,-1.679,76.271,-7.661,-35.156,-72.354,-0.869,85.186,0.898,77.074,8.816
30.107,-71.689,7.275,85.947,-1.876,75.952,-7.524,-35.156,-72.197,-0.771,85.576,0.714,76.550,8.944
