30.181,-61.499,-0.176,92.339,21.413,66.126,-24.927,-35.049,-75.181,-14.712,73.149,23.849,93.760,-3.021
30.181,-61.343,-0.215,92.388,21.615,66.016,-25.111,-35.049,-75.171,-14.849,73.120,24.039,93.839,-3.122
30.181,-61.333,-0.244,92.417,21.786,66.056,-25.219,-35.049,-75.156,-14.985,72.876,24.236,94.110,-3.135
30.181,-61.216,-0.283,92.446,21.978,66.001,-25.381,-35.049,-75.137,-15.122,72.778,24.430,94.244,-3.209
30.181,-61.216,-0.303,92.427,22.135,66.093,-25.455,-35.049,-75.117,-15.278,72.446,24.636,94.599,-3.202
30.181,-60.962,-0.342,92.505,22.360,65.867,-25.694,-35.049,-75.112,-15.396,72.603,24.814,94.508,-3.358
30.181,-60.942,-0.381,92.505,22.531,65.931,-25.804,-35.049,-75.093,-15.552,72.310,25.020,94.828,-3.364
30.181,-60.786,-0.400,92.544,22.725,65.826,-25.969,-35.049,-75.073,-15.688,72.290,25.212,94.892,-3.467
30.181,-60.728,-0.439,92.544,22.903,65.855,-26.096,-35.049,-75.054,-15.825,72.075,25.411,95.134,-3.486
30.181,-60.610,-0.459,92.603,23.094,65.769,-26.253,-35.049,-75.015,-15.981,71.958,25.616,95.278,-3.569
30.181,-60.454,-0.498,92.622,23.293,65.692,-26.431,-35.049,-75.015,-16.099,71.938,25.799,95.354,-3.647
30.181,-60.454,-0.537,92.622,23.460,65.776,-26.533,-35.049,-74.995,-16.265,71.646,26.009,95.678,-3.653
30.181,-60.298,-0.557,92.661,23.656,65.674,-26.701,-35.049,-74.976,-16.401,71.616,26.202,95.754,-3.749
30.181,-60.181,-0.576,92.681,23.841,65.627,-26.843,-35.049,-74.956,-16.538,71.479,26.399,95.927,-3.795
30.181,-60.142,-0.615,92.700,24.018,65.659,-26.971,-35.049,-74.927,-16.694,71.265,26.608,96.169,-3.826
30.181,-59.937,-0.635,92.759,24.227,65.497,-27.172,-35.049,-74.907,-16.831,71.304,26.797,96.185,-3.950
30.181,-59.878,-0.674,92.759,24.405,65.531,-27.300,-35.049,-74.888,-16.987,71.079,27.004,96.446,-3.970
30.181,-59.722,-0.693,92.798,24.602,65.432,-27.471,-35.049,-74.868,-17.124,71.069,27.196,96.507,-4.071
30.181,-59.604,-0.732,92.837,24.799,65.378,-27.645,-35.068,-74.849,-17.241,70.962,27.388,96.654,-4.128
30.181,-59.487,-0.752,92.837,24.981,65.352,-27.782,-35.068,-74.819,-17.388,70.835,27.591,96.816,-4.185
30.181,-59.429,-0.771,92.876,25.158,65.344,-27.909,-35.078,-74.790,-17.524,70.630,27.796,97.046,-4.205
30.181,-59.312,-0.811,92.876,25.348,65.328,-28.066,-35.078,-74.761,-17.681,70.513,28.001,97.204,-4.272
30.181,-59.194,-0.830,92.896,25.534,65.286,-28.213,-35.078,-74.741,-17.827,70.396,28.202,97.367,-4.326
30.181,-59.097,-0.850,92.954,25.723,65.227,-28.370,-35.078,-74.712,-17.974,70.278,28.406,97.521,-4.383
30.181,-58.931,-0.869,92.974,25.921,65.142,-28.541,-35.083,-74.692,-18.110,70.244,28.599,97.609,-4.472
30.181,-58.911,-0.908,92.954,26.085,65.233,-28.643,-35.093,-74.644,-18.267,69.932,28.823,97.927,-4.456
30.181,-58.813,-0.928,92.993,26.271,65.194,-28.791,-35.093,-74.614,-18.423,69.795,29.031,98.104,-4.508
30.181,-58.677,-0.947,93.013,26.462,65.137,-28.950,-35.093,-74.575,-18.579,69.697,29.239,98.238,-4.582
30.181,-58.540,-0.967,93.052,26.657,65.064,-29.119,-35.093,-74.536,-18.735,69.600,29.447,98.373,-4.654
30.181,-58.491,-0.986,93.052,26.824,65.105,-29.225,-35.093,-74.517,-18.892,69.385,29.660,98.628,-4.660
30.181,-58.296,-1.006,93.071,27.029,64.998,-29.414,-35.093,-74.478,-19.028,69.346,29.860,98.703,-4.744
30.181,-58.188,-1.035,93.120,27.223,64.948,-29.585,-35.093,-74.458,-19.185,69.268,30.062,98.840,-4.816
30.181,-58.120,-1.055,93.130,27.397,64.965,-29.706,-35.093,-74.419,-19.341,69.072,30.279,99.061,-4.835
30.181,-58.042,-1.055,93.130,27.415,64.895,-29.746,-35.093,-74.419,-19.341,69.189,30.270,98.960,-4.895
30.181,-58.198,-1.035,93.091,27.215,64.983,-29.565,-35.093,-74.438,-19.194,69.219,30.073,98.870,-4.807
30.181,-58.335,-1.016,93.071,27.023,65.037,-29.404,-35.093,-74.463,-19.048,69.282,29.873,98.755,-4.734
30.181,-58.374,-0.996,93.071,26.858,64.987,-29.303,-35.093,-74.512,-18.872,69.565,29.643,98.457,-4.736
30.181,-58.481,-0.967,93.032,26.666,65.029,-29.138,-35.093,-74.551,-18.716,69.683,29.433,98.305,-4.674
30.181,-58.677,-0.947,93.032,26.466,65.120,-28.959,-35.093,-74.561,-18.579,69.673,29.244,98.247,-4.575
30.181,-58.755,-0.928,92.993,26.284,65.141,-28.820,-35.093,-74.600,-18.423,69.849,29.031,98.044,-4.540
30.181,-58.931,-0.898,92.935,26.073,65.264,-28.614,-35.093,-74.614,-18.286,69.824,28.842,98.004,-4.431
30.181,-58.999,-0.879,92.964,25.907,65.217,-28.513,-35.093,-74.653,-18.120,70.078,28.621,97.729,-4.423
30.181,-59.067,-0.850,92.915,25.722,65.236,-28.365,-35.093,-74.692,-17.964,70.254,28.409,97.527,-4.384
30.181,-59.194,-0.830,92.935,25.541,65.251,-28.232,-35.093,-74.712,-17.817,70.371,28.208,97.364,-4.331
30.181,-59.224,-0.801,92.896,25.366,65.227,-28.107,-35.093,-74.751,-17.651,70.625,27.990,97.089,-4.317
30.181,-59.409,-0.781,92.856,25.162,65.349,-27.919,-35.093,-74.790,-17.515,70.645,27.793,97.035,-4.217
30.181,-59.507,-0.742,92.837,24.973,65.366,-27.763,-35.093,-74.810,-17.358,70.762,27.590,96.869,-4.152
30.181,-59.663,-0.723,92.798,24.775,65.463,-27.590,-35.093,-74.819,-17.222,70.801,27.399,96.772,-4.070
30.181,-59.712,-0.703,92.817,24.611,65.410,-27.494,-35.093,-74.858,-17.065,71.074,27.183,96.485,-4.068
30.181,-59.790,-0.664,92.798,24.426,65.411,-27.348,-35.093,-74.878,-16.909,71.230,26.980,96.285,-4.017
30.181,-59.946,-0.645,92.759,24.229,65.510,-27.177,-35.088,-74.888,-16.782,71.250,26.792,96.210,-3.927
30.181,-60.024,-0.605,92.739,24.044,65.513,-27.031,-35.088,-74.917,-16.636,71.445,26.587,95.989,-3.897
30.181,-60.142,-0.586,92.700,23.855,65.577,-26.879,-35.088,-74.956,-16.479,71.562,26.381,95.842,-3.819
30.181,-60.259,-0.547,92.681,23.663,65.617,-26.717,-35.088,-74.966,-16.343,71.660,26.188,95.696,-3.758
30.181,-60.347,-0.527,92.642,23.480,65.656,-26.578,-35.068,-74.985,-16.226,71.797,25.996,95.524,-3.708
30.181,-60.542,-0.488,92.583,23.266,65.804,-26.366,-35.068,-74.995,-16.108,71.738,25.814,95.527,-3.593
30.181,-60.669,-0.469,92.544,23.077,65.881,-26.213,-35.068,-75.015,-15.952,71.836,25.614,95.383,-3.509
30.181,-60.728,-0.430,92.563,22.903,65.833,-26.094,-35.068,-75.054,-15.796,72.090,25.403,95.116,-3.486
30.181,-60.767,-0.410,92.544,22.733,65.812,-25.987,-35.068,-75.054,-15.659,72.285,25.209,94.874,-3.465
30.181,-60.884,-0.371,92.505,22.538,65.873,-25.819,-35.068,-75.073,-15.522,72.383,25.015,94.739,-3.394
30.181,-61.060,-0.342,92.485,22.340,65.975,-25.645,-35.068,-75.083,-15.386,72.393,24.825,94.675,-3.289
30.181,-61.118,-0.303,92.446,22.155,65.984,-25.503,-35.068,-75.103,-15.249,72.588,24.628,94.452,-3.258
30.181,-61.187,-0.283,92.466,21.987,65.955,-25.401,-35.068,-75.122,-15.093,72.803,24.425,94.204,-3.217
30.181,-61.362,-0.244,92.388,21.776,66.110,-25.195,-35.068,-75.142,-14.976,72.764,24.240,94.202,-3.104
30.181,-61.421,-0.205,92.368,21.595,66.103,-25.062,-35.068,-75.161,-14.819,72.959,24.039,93.973,-3.052
30.181,-61.538,-0.186,92.329,21.409,66.175,-24.918,-35.068,-75.161,-14.692,73.037,23.852,93.844,-2.983
30.181,-61.675,-0.146,92.290,21.212,66.260,-24.746,-35.068,-75.181,-14.556,73.135,23.658,93.712,-2.906
30.181,-61.772,-0.107,92.251,21.022,66.309,-24.591,-35.068,-75.200,-14.419,73.252,23.464,93.562,-2.836
30.181,-61.870,-0.068,92.231,20.835,66.340,-24.443,-35.068,-75.200,-14.282,73.369,23.274,93.395,-2.772
30.181,-61.890,-0.029,92.251,20.667,66.262,-24.342,-35.068,-75.220,-14.146,73.662,23.077,93.084,-2.769
30.181,-62.046,-0.010,92.173,20.469,66.411,-24.170,-35.068,-75.220,-14.009,73.643,22.890,93.044,-2.649
30.181,-62.085,0.029,92.173,20.295,66.371,-24.053,-35.068,-75.229,-13.872,73.857,22.697,92.797,-2.616
30.181,-62.300,0.068,92.095,20.082,66.570,-23.841,-35.068,-75.239,-13.755,73.799,22.513,92.810,-2.494
30.181,-62.300,0.107,92.114,19.916,66.476,-23.747,-35.068,-75.249,-13.608,74.092,22.317,92.488,-2.480
30.181,-62.495,0.146,92.056,19.710,66.639,-23.552,-35.068,-75.259,-13.491,74.053,22.133,92.484,-2.364
30.181,-62.544,0.186,92.017,19.528,66.647,-23.418,-35.068,-75.259,-13.354,74.238,21.943,92.256,-2.318
30.181,-62.622,0.215,91.978,19.346,66.686,-23.285,-35.068,-75.269,-13.218,74.375,21.752,92.083,-2.250
30.181,-62.788,0.254,91.909,19.144,66.834,-23.099,-35.068,-75.278,-13.101,74.375,21.567,92.044,-2.147
30.181,-62.798,0.293,91.929,18.976,66.751,-23.001,-35.068,-75.278,-12.944,74.668,21.371,91.711,-2.120
30.181,-62.915,0.332,91.929,18.790,66.789,-22.859,-35.068,-75.278,-12.827,74.766,21.188,91.573,-2.054
30.181,-63.052,0.371,91.851,18.592,66.920,-22.683,-35.068,-75.288,-12.690,74.795,20.998,91.502,-1.943
30.181,-63.120,0.410,91.802,18.407,66.959,-22.541,-35.068,-75.288,-12.573,74.932,20.814,91.329,-1.890
30.181,-63.237,0.449,91.763,18.217,67.036,-22.387,-35.068,-75.298,-12.437,75.029,20.624,91.195,-1.801
30.181,-63.354,0.488,91.724,18.027,67.114,-22.233,-35.068,-75.298,-12.319,75.107,20.440,91.077,-1.726
30.181,-63.433,0.527,91.704,17.845,67.136,-22.100,-35.068,-75.298,-12.183,75.264,20.252,90.880,-1.659
30.181,-63.481,0.576,91.675,17.662,67.138,-21.963,-35.068,-75.298,-12.056,75.439,20.066,90.669,-1.606
30.181,-63.696,0.615,91.597,17.456,67.348,-21.767,-35.068,-75.298,-11.938,75.361,19.883,90.699,-1.475
30.181,-63.774,0.654,91.577,17.275,67.372,-21.635,-35.068,-75.298,-11.812,75.498,19.697,90.525,-1.407
30.181,-63.853,0.693,91.558,17.093,67.397,-21.503,-35.068,-75.298,-11.675,75.654,19.509,90.330,-1.336
30.181,-63.940,0.752,91.489,16.898,67.473,-21.333,-35.068,-75.317,-11.558,75.771,19.321,90.196,-1.263
30.181,-64.038,0.791,91.470,16.714,67.517,-21.196,-35.068,-75.317,-11.421,75.908,19.133,90.020,-1.183
30.181,-64.077,0.830,91.450,16.537,67.506,-21.078,-35.068,-75.308,-11.304,76.104,18.952,89.786,-1.142
30.181,-64.194,0.869,91.411,16.349,67.590,-20.930,-35.068,-75.308,-11.187,76.182,18.769,89.672,-1.059
30.181,-64.409,0.928,91.294,16.137,67.837,-20.709,-35.068,-75.308,-11.069,76.045,18.585,89.763,-0.906
30.181,-64.409,0.967,91.294,15.966,67.772,-20.610,-35.068,-75.308,-10.933,76.338,18.397,89.440,-0.872
30.181,-64.526,1.006,91.274,15.782,67.838,-20.470,-35.068,-75.308,-10.815,76.450,18.214,89.296,-0.798
30.181,-64.624,1.064,91.216,15.588,67.919,-20.304,-35.068,-75.288,-10.698,76.509,18.034,89.184,-0.711
30.181,-64.673,1.104,91.177,15.408,67.940,-20.179,-35.068,-75.288,-10.571,76.704,17.849,88.958,-0.651
30.181,-64.829,1.143,91.138,15.219,68.064,-20.024,-35.068,-75.269,-10.454,76.704,17.669,88.903,-0.544
30.181,-64.888,1.201,91.079,15.029,68.109,-19.872,-35.068,-75.269,-10.337,76.821,17.485,88.756,-0.468
30.181,-64.966,1.240,91.079,14.852,68.122,-19.751,-35.068,-75.269,-10.210,77.017,17.300,88.531,-0.404
30.181,-65.005,1.279,91.060,14.675,68.117,-19.636,-35.068,-75.249,-10.093,77.212,17.121,88.291,-0.354
30.181,-65.200,1.338,90.942,14.469,68.353,-19.432,-35.068,-75.249,-9.976,77.095,16.936,88.369,-0.206
30.181,-65.298,1.377,90.884,14.285,68.443,-19.292,-35.068,-75.249,-9.858,77.192,16.753,88.242,-0.120
30.181,-65.376,1.436,90.884,14.100,68.453,-19.152,-35.068,-75.229,-9.741,77.349,16.573,88.041,-0.055
30.181,-65.376,1.475,90.903,13.930,68.374,-19.059,-35.068,-75.215,-9.614,77.642,16.392,87.711,-0.017
30.181,-65.493,1.533,90.825,13.736,68.500,-18.889,-35.068,-75.195,-9.497,77.681,16.211,87.622,0.083
30.181,-65.640,1.592,90.728,13.538,68.673,-18.709,-35.068,-75.195,-9.380,77.642,16.026,87.629,0.211
30.181,-65.718,1.631,90.708,13.360,68.709,-18.587,-35.068,-75.176,-9.263,77.798,15.847,87.429,0.280
30.181,-65.796,1.689,90.649,13.171,68.780,-18.435,-35.068,-75.176,-9.146,77.896,15.663,87.305,0.371
30.181,-65.923,1.729,90.552,12.983,68.941,-18.283,-35.068,-75.166,-9.048,77.915,15.485,87.252,0.463
30.181,-65.942,1.787,90.571,12.805,68.879,-18.165,-35.068,-75.146,-8.921,78.159,15.304,86.966,0.521
30.181,-66.118,1.826,90.454,12.614,69.109,-17.998,-35.068,-75.137,-8.804,78.081,15.120,87.004,0.659
30.181,-66.079,1.885,90.532,12.443,68.934,-17.908,-35.068,-75.098,-8.687,78.452,14.947,86.580,0.673
30.181,-66.196,1.943,90.435,12.250,69.084,-17.741,-35.068,-75.098,-8.589,78.472,14.767,86.538,0.770
30.181,-66.333,2.002,90.347,12.057,69.244,-17.573,-35.068,-75.078,-8.472,78.472,14.584,86.493,0.886
30.181,-66.411,2.041,90.347,11.882,69.265,-17.459,-35.068,-75.059,-8.354,78.628,14.405,86.296,0.964
30.181,-66.509,2.100,90.249,11.691,69.398,-17.299,-35.068,-75.059,-8.237,78.667,14.220,86.233,1.076
30.181,-66.538,2.158,90.239,11.510,69.379,-17.174,-35.068,-75.020,-8.120,78.862,14.043,85.980,1.142
30.181,-66.616,2.217,90.200,11.325,69.437,-17.032,-35.068,-75.010,-8.022,78.999,13.867,85.818,1.211
30.181,-66.704,2.266,90.142,11.141,69.526,-16.895,-35.068,-74.990,-7.905,79.077,13.685,85.700,1.312
30.181,-66.782,2.324,90.122,10.958,69.565,-16.758,-35.068,-74.971,-7.788,79.214,13.505,85.524,1.400
30.181,-66.880,2.363,90.063,10.779,69.667,-16.631,-35.068,-74.956,-7.681,79.297,13.325,85.409,1.493
30.181,-66.997,2.432,89.956,10.585,69.831,-16.460,-35.068,-74.946,-7.583,79.307,13.145,85.372,1.595
30.181,-67.036,2.490,89.956,10.405,69.815,-16.337,-35.068,-74.907,-7.466,79.502,12.969,85.122,1.668
30.181,-67.153,2.549,89.878,10.218,69.953,-16.184,-35.068,-74.888,-7.349,79.521,12.785,85.063,1.786
30.181,-67.212,2.607,89.858,10.036,69.976,-16.053,-35.068,-74.849,-7.251,79.658,12.612,84.876,1.856
30.181,-67.329,2.666,89.761,9.848,70.135,-15.899,-35.068,-74.849,-7.134,79.697,12.427,84.818,1.974
30.181,-67.407,2.705,89.722,9.672,70.202,-15.783,-35.068,-74.829,-7.036,79.814,12.250,84.669,2.054
30.181,-67.485,2.783,89.683,9.482,70.262,-15.627,-35.068,-74.800,-6.919,79.912,12.069,84.527,2.155
30.181,-67.563,2.822,89.624,9.306,70.349,-15.509,-35.068,-74.780,-6.821,80.010,11.892,84.398,2.241
30.181,-67.603,2.900,89.624,9.119,70.334,-15.367,-35.068,-74.746,-6.704,80.210,11.714,84.151,2.322
30.181,-67.720,2.939,89.507,8.939,70.518,-15.234,-35.068,-74.727,-6.606,80.210,11.535,84.119,2.430
30.181,-67.886,3.018,89.370,8.745,70.765,-15.050,-35.068,-74.727,-6.489,80.132,11.346,84.180,2.575
30.181,-67.886,3.076,89.429,8.569,70.658,-14.946,-35.068,-74.658,-6.392,80.386,11.178,83.852,2.624
30.181,-67.964,3.135,89.351,8.386,70.764,-14.807,-35.068,-74.658,-6.284,80.503,10.996,83.724,2.723
30.181,-68.003,3.193,89.351,8.206,70.755,-14.688,-35.068,-74.590,-6.187,80.640,10.825,83.512,2.797
30.181,-68.149,3.252,89.185,8.020,71.016,-14.528,-35.068,-74.590,-6.089,80.581,10.642,83.559,2.921
30.181,-68.237,3.311,89.126,7.839,71.114,-14.393,-35.068,-74.590,-5.972,80.698,10.457,83.431,3.032
30.181,-68.315,3.369,89.106,7.659,71.165,-14.267,-35.068,-74.551,-5.874,80.815,10.281,83.268,3.118
30.181,-68.335,3.428,89.106,7.480,71.138,-14.152,-35.068,-74.492,-5.757,80.991,10.104,83.026,3.210
30.181,-68.442,3.506,88.979,7.290,71.323,-13.987,-35.068,-74.492,-5.659,81.011,9.922,82.998,3.321
30.181,-68.560,3.564,88.921,7.111,71.453,-13.851,-35.068,-74.473,-5.562,81.069,9.743,82.914,3.423
30.181,-68.599,3.623,88.882,6.931,71.486,-13.730,-35.068,-74.404,-5.464,81.177,9.570,82.734,3.510
30.181,-68.696,3.682,88.804,6.751,71.617,-13.596,-35.068,-74.395,-5.366,81.255,9.390,82.641,3.611
30.181,-68.735,3.760,88.784,6.565,71.630,-13.457,-35.068,-74.355,-5.249,81.411,9.209,82.440,3.715
30.181,-68.813,3.818,88.706,6.385,71.742,-13.327,-35.068,-74.316,-5.151,81.450,9.031,82.358,3.820
30.181,-68.882,3.877,88.657,6.206,71.817,-13.203,-35.068,-74.277,-5.054,81.567,8.854,82.199,3.913
30.181,-68.911,3.945,88.647,6.024,71.813,-13.077,-35.068,-74.238,-4.956,81.763,8.679,81.963,3.996
30.181,-69.126,4.004,88.433,5.845,72.199,-12.920,-35.068,-74.248,-4.858,81.548,8.490,82.182,4.147
30.181,-69.146,4.082,88.433,5.660,72.176,-12.788,-35.068,-74.209,-4.761,81.782,8.315,81.908,4.226
30.181,-69.204,4.141,88.413,5.483,72.214,-12.670,-35.068,-74.150,-4.663,81.899,8.140,81.732,4.320
30.181,-69.272,4.209,88.315,5.301,72.339,-12.534,-35.068,-74.131,-4.546,81.978,7.954,81.631,4.445
30.181,-69.341,4.277,88.267,5.120,72.415,-12.403,-35.068,-74.092,-4.448,82.075,7.776,81.495,4.546
30.181,-69.399,4.336,88.228,4.943,72.474,-12.285,-35.068,-74.053,-4.360,82.212,7.601,81.321,4.633
30.181,-69.497,4.414,88.149,4.760,72.610,-12.140,-35.068,-74.023,-4.263,82.251,7.421,81.254,4.745
30.181,-69.565,4.482,88.062,4.579,72.727,-12.008,-35.068,-73.984,-4.165,82.310,7.242,81.157,4.854
30.181,-69.644,4.541,88.022,4.404,72.807,-11.890,-35.068,-73.955,-4.067,82.417,7.062,81.023,4.959
30.181,-69.663,4.619,88.022,4.219,72.789,-11.760,-35.068,-73.892,-3.970,82.617,6.887,80.763,5.049
30.181,-69.741,4.678,87.925,4.043,72.928,-11.638,-35.068,-73.853,-3.872,82.637,6.706,80.707,5.165
30.181,-69.839,4.756,87.808,3.861,73.106,-11.495,-35.068,-73.843,-3.774,82.666,6.523,80.671,5.283
30.181,-69.849,4.834,87.847,3.677,73.041,-11.369,-35.068,-73.765,-3.677,82.891,6.349,80.374,5.373
30.181,-69.946,4.893,87.749,3.503,73.201,-11.249,-35.068,-73.735,-3.579,82.910,6.167,80.330,5.492
30.181,-70.044,4.971,87.651,3.322,73.361,-11.109,-35.068,-73.716,-3.491,82.949,5.987,80.277,5.600
30.181,-70.103,5.049,87.593,3.140,73.444,-10.976,-35.068,-73.657,-3.394,83.027,5.808,80.147,5.710
30.181,-70.161,5.107,87.554,2.966,73.509,-10.864,-35.068,-73.618,-3.296,83.145,5.628,79.997,5.820
30.181,-70.220,5.186,87.456,2.784,73.632,-10.729,-35.068,-73.579,-3.218,83.223,5.453,79.889,5.914
30.181,-70.298,5.244,87.417,2.611,73.717,-10.618,-35.068,-73.540,-3.120,83.320,5.272,79.760,6.027
30.181,-70.337,5.322,87.358,2.428,73.783,-10.488,-35.068,-73.481,-3.022,83.437,5.092,79.593,6.138
30.181,-70.435,5.400,87.280,2.250,73.927,-10.354,-35.068,-73.452,-2.935,83.486,4.913,79.524,6.248
30.181,-70.483,5.479,87.202,2.069,74.023,-10.224,-35.068,-73.403,-2.837,83.574,4.732,79.396,6.363
30.181,-70.542,5.547,87.124,1.892,74.129,-10.105,-35.068,-73.364,-2.749,83.652,4.553,79.290,6.471
30.181,-70.640,5.625,87.007,1.715,74.314,-9.973,-35.068,-73.325,-2.651,83.652,4.369,79.261,6.596
30.181,-70.640,5.703,87.065,1.530,74.227,-9.851,-35.068,-73.237,-2.573,83.887,4.198,78.952,6.681
30.181,-70.728,5.762,86.948,1.360,74.403,-9.741,-35.068,-73.198,-2.476,83.887,4.014,78.924,6.807
30.181,-70.806,5.840,86.870,1.182,74.532,-9.614,-35.068,-73.159,-2.378,83.945,3.831,78.839,6.929
30.181,-70.845,5.918,86.812,1.001,74.602,-9.489,-35.068,-73.120,-2.300,84.082,3.654,78.677,7.027
30.181,-70.923,5.996,86.733,0.824,74.731,-9.363,-35.068,-73.081,-2.202,84.141,3.471,78.593,7.151
30.181,-70.942,6.074,86.714,0.642,74.744,-9.240,-35.068,-73.003,-2.114,84.297,3.293,78.373,7.257
30.181,-71.040,6.152,86.597,0.468,74.933,-9.115,-35.068,-72.983,-2.026,84.316,3.111,78.349,7.376
30.181,-71.089,6.230,86.558,0.289,74.995,-8.992,-35.068,-72.905,-1.948,84.395,2.934,78.209,7.479
30.181,-71.128,6.299,86.577,0.112,74.990,-8.880,-35.068,-72.847,-1.851,84.570,2.752,77.990,7.599
30.181,-71.245,6.377,86.362,-0.059,75.298,-8.758,-35.068,-72.827,-1.753,84.492,2.565,78.065,7.734
30.181,-71.245,6.455,86.362,-0.243,75.275,-8.637,-35.068,-72.749,-1.675,84.668,2.389,77.829,7.835
30.181,-71.353,6.533,86.206,-0.414,75.515,-8.517,-35.068,-72.739,-1.587,84.668,2.205,77.837,7.957
30.181,-71.401,6.611,86.138,-0.592,75.610,-8.398,-35.068,-72.690,-1.499,84.756,2.024,77.719,8.075
30.181,-71.499,6.689,86.021,-0.763,75.803,-8.280,-35.068,-72.651,-1.421,84.756,1.844,77.699,8.186
30.181,-71.499,6.768,86.060,-0.947,75.742,-8.161,-35.068,-72.563,-1.323,84.961,1.661,77.425,8.311
30.181,-71.616,6.846,85.864,-1.115,76.034,-8.046,-35.068,-72.544,-1.245,84.883,1.480,77.504,8.426
30.181,-71.646,6.924,85.825,-1.294,76.082,-7.929,-35.068,-72.466,-1.147,85.000,1.295,77.329,8.555
30.181,-71.685,7.002,85.825,-1.472,76.101,-7.812,-35.068,-72.388,-1.069,85.127,1.116,77.146,8.665
30.181,-71.733,7.100,85.718,-1.654,76.239,-7.678,-35.068,-72.358,-0.991,85.225,0.936,77.041,8.778
30.181,-71.821,7.178,85.571,-1.825,76.454,-7.567,-35.068,-72.319,-0.894,85.205,0.749,77.044,8.913
