30.322,-71.064,5.967,86.602,0.493,74.942,-9.155,-34.990,-72.949,-2.109,84.302,3.098,78.335,7.377
30.322,-71.025,5.908,86.641,0.627,74.883,-9.247,-34.990,-72.988,-2.187,84.243,3.236,78.422,7.279
30.322,-70.986,5.850,86.719,0.761,74.785,-9.341,-34.990,-73.027,-2.246,84.204,3.369,78.489,7.201
30.322,-70.928,5.791,86.758,0.894,74.708,-9.434,-34.990,-73.052,-2.314,84.111,3.505,78.596,7.115
30.322,-70.889,5.732,86.797,1.028,74.650,-9.528,-34.990,-73.091,-2.373,84.053,3.638,78.682,7.039
30.322,-70.850,5.684,86.875,1.160,74.553,-9.613,-34.990,-73.130,-2.451,84.014,3.776,78.751,6.942
30.322,-70.791,5.625,86.914,1.293,74.477,-9.708,-34.990,-73.169,-2.510,83.936,3.908,78.858,6.868
30.322,-70.752,5.566,86.953,1.428,74.420,-9.802,-34.990,-73.208,-2.588,83.896,4.047,78.928,6.771
30.322,-70.703,5.508,87.021,1.563,74.324,-9.898,-34.990,-73.247,-2.646,83.838,4.179,79.016,6.697
30.322,-70.645,5.459,87.061,1.693,74.248,-9.984,-34.990,-73.286,-2.725,83.779,4.316,79.105,6.602
30.322,-70.605,5.400,87.100,1.828,74.192,-10.080,-34.990,-73.306,-2.783,83.701,4.449,79.194,6.529
30.322,-70.566,5.342,87.178,1.964,74.098,-10.178,-34.990,-73.345,-2.861,83.662,4.587,79.265,6.434
30.322,-70.508,5.303,87.217,2.092,74.022,-10.255,-34.990,-73.364,-2.920,83.564,4.719,79.373,6.363
30.322,-70.469,5.244,87.275,2.228,73.948,-10.352,-34.990,-73.403,-2.998,83.525,4.856,79.445,6.269
30.322,-70.420,5.186,87.324,2.363,73.874,-10.450,-34.990,-73.442,-3.057,83.447,4.987,79.554,6.198
30.322,-70.371,5.127,87.383,2.499,73.791,-10.549,-34.990,-73.462,-3.135,83.389,5.126,79.626,6.106
30.322,-70.312,5.068,87.422,2.633,73.717,-10.648,-34.990,-73.501,-3.213,83.330,5.262,79.718,6.015
30.322,-70.254,5.020,87.441,2.765,73.663,-10.737,-34.990,-73.540,-3.271,83.271,5.393,79.808,5.944
30.322,-70.215,4.961,87.520,2.902,73.571,-10.837,-34.990,-73.579,-3.350,83.213,5.530,79.901,5.854
30.322,-70.156,4.902,87.559,3.037,73.499,-10.937,-34.990,-73.599,-3.408,83.135,5.662,79.992,5.784
30.322,-70.117,4.863,87.617,3.167,73.426,-11.018,-34.990,-73.638,-3.486,83.096,5.798,80.066,5.693
30.322,-70.059,4.805,87.656,3.303,73.354,-11.119,-34.990,-73.667,-3.545,83.018,5.929,80.167,5.625
30.322,-70.020,4.746,87.715,3.440,73.282,-11.220,-34.990,-73.706,-3.623,82.979,6.065,80.242,5.535
30.322,-69.971,4.697,87.773,3.574,73.201,-11.312,-34.990,-73.716,-3.701,82.871,6.203,80.355,5.450
30.322,-69.912,4.639,87.812,3.710,73.130,-11.414,-34.990,-73.755,-3.779,82.832,6.339,80.431,5.360
30.322,-69.854,4.600,87.852,3.839,73.059,-11.496,-34.990,-73.794,-3.838,82.773,6.469,80.523,5.293
30.322,-69.814,4.541,87.910,3.977,72.989,-11.599,-34.990,-73.813,-3.916,82.695,6.606,80.618,5.207
30.322,-69.756,4.482,87.949,4.114,72.919,-11.703,-34.990,-73.853,-3.975,82.637,6.735,80.712,5.140
30.322,-69.697,4.443,87.988,4.244,72.848,-11.786,-34.990,-73.872,-4.053,82.559,6.872,80.807,5.055
30.322,-69.658,4.385,88.047,4.382,72.779,-11.890,-34.990,-73.901,-4.131,82.500,7.008,80.894,4.969
30.322,-69.600,4.326,88.086,4.519,72.711,-11.994,-34.990,-73.940,-4.199,82.461,7.140,80.970,4.892
30.322,-69.551,4.287,88.145,4.651,72.631,-12.080,-34.990,-73.950,-4.277,82.354,7.277,81.086,4.811
30.322,-69.492,4.229,88.184,4.788,72.563,-12.185,-34.990,-73.989,-4.355,82.314,7.412,81.164,4.725
30.322,-69.434,4.189,88.223,4.919,72.494,-12.270,-34.990,-74.028,-4.414,82.256,7.541,81.258,4.661
30.322,-69.395,4.131,88.281,5.058,72.427,-12.376,-34.990,-74.048,-4.492,82.178,7.677,81.356,4.578
30.322,-69.326,4.072,88.301,5.195,72.370,-12.482,-34.990,-74.067,-4.570,82.100,7.813,81.454,4.496
30.322,-69.287,4.033,88.379,5.328,72.282,-12.570,-34.990,-74.097,-4.648,82.041,7.948,81.543,4.413
30.322,-69.229,3.975,88.418,5.466,72.216,-12.678,-34.990,-74.116,-4.707,81.963,8.078,81.638,4.352
30.322,-69.170,3.936,88.457,5.598,72.148,-12.765,-34.990,-74.155,-4.785,81.924,8.213,81.718,4.268
30.322,-69.121,3.877,88.516,5.737,72.073,-12.874,-34.990,-74.175,-4.863,81.846,8.348,81.817,4.188
30.322,-69.062,3.838,88.555,5.869,72.006,-12.962,-34.990,-74.214,-4.941,81.787,8.482,81.917,4.108
30.322,-69.004,3.779,88.594,6.008,71.941,-13.071,-34.990,-74.233,-5.020,81.709,8.617,82.016,4.029
30.322,-68.945,3.740,88.633,6.140,71.874,-13.159,-34.990,-74.253,-5.098,81.650,8.753,82.097,3.947
30.322,-68.887,3.682,88.672,6.280,71.810,-13.269,-34.990,-74.292,-5.156,81.592,8.881,82.195,3.888
30.322,-68.848,3.643,88.730,6.413,71.744,-13.358,-34.990,-74.312,-5.234,81.514,9.016,82.295,3.810
30.322,-68.770,3.584,88.750,6.552,71.681,-13.469,-34.990,-74.331,-5.312,81.436,9.151,82.396,3.733
30.322,-68.730,3.545,88.809,6.686,71.616,-13.559,-34.990,-74.351,-5.391,81.377,9.286,82.478,3.653
30.322,-68.672,3.486,88.848,6.825,71.553,-13.670,-34.990,-74.370,-5.469,81.299,9.421,82.580,3.577
30.322,-68.623,3.447,88.906,6.959,71.479,-13.762,-34.990,-74.409,-5.547,81.260,9.554,82.662,3.497
30.322,-68.545,3.389,88.926,7.098,71.417,-13.874,-34.990,-74.419,-5.625,81.162,9.690,82.774,3.424
30.322,-68.506,3.350,88.984,7.233,71.353,-13.966,-34.990,-74.438,-5.703,81.084,9.824,82.876,3.349
30.322,-68.447,3.291,89.023,7.373,71.292,-14.079,-34.990,-74.458,-5.781,81.025,9.959,82.960,3.271
30.322,-68.389,3.252,89.082,7.508,71.209,-14.174,-34.990,-74.497,-5.859,80.967,10.092,83.063,3.197
30.322,-68.330,3.213,89.121,7.642,71.146,-14.267,-34.990,-74.517,-5.918,80.889,10.221,83.163,3.142
30.322,-68.262,3.154,89.141,7.782,71.096,-14.379,-34.990,-74.536,-5.996,80.830,10.355,83.247,3.066
30.322,-68.203,3.115,89.180,7.916,71.033,-14.473,-34.990,-74.546,-6.084,80.732,10.493,83.362,2.986
30.322,-68.164,3.066,89.248,8.055,70.963,-14.578,-34.990,-74.565,-6.162,80.674,10.627,83.447,2.910
30.322,-68.086,3.027,89.268,8.188,70.901,-14.673,-34.990,-74.604,-6.240,80.635,10.760,83.532,2.834
30.322,-68.027,2.969,89.307,8.330,70.842,-14.788,-34.990,-74.604,-6.318,80.527,10.895,83.647,2.766
30.322,-67.969,2.930,89.346,8.465,70.781,-14.883,-34.990,-74.644,-6.396,80.488,11.027,83.732,2.691
30.322,-67.925,2.881,89.419,8.605,70.703,-14.992,-34.990,-74.653,-6.475,80.391,11.162,83.847,2.623
30.322,-67.847,2.842,89.419,8.738,70.662,-15.085,-34.990,-74.673,-6.553,80.312,11.296,83.953,2.553
30.322,-67.808,2.793,89.497,8.879,70.584,-15.194,-34.990,-74.692,-6.631,80.254,11.430,84.039,2.480
30.322,-67.729,2.754,89.517,9.013,70.524,-15.291,-34.990,-74.712,-6.709,80.176,11.563,84.145,2.411
30.322,-67.671,2.715,89.556,9.148,70.464,-15.388,-34.990,-74.731,-6.787,80.117,11.697,84.232,2.339
30.322,-67.612,2.656,89.595,9.291,70.408,-15.505,-34.990,-74.741,-6.875,80.029,11.834,84.341,2.262
30.322,-67.563,2.617,89.663,9.428,70.330,-15.607,-34.990,-74.771,-6.953,79.971,11.967,84.438,2.193
30.322,-67.485,2.578,89.663,9.562,70.291,-15.701,-34.990,-74.790,-7.031,79.893,12.100,84.545,2.126
30.322,-67.437,2.529,89.741,9.704,70.206,-15.815,-34.990,-74.800,-7.109,79.814,12.234,84.643,2.058
30.322,-67.378,2.490,89.780,9.840,70.148,-15.914,-34.990,-74.819,-7.187,79.756,12.368,84.732,1.988
30.322,-67.300,2.451,89.780,9.974,70.110,-16.009,-34.990,-74.829,-7.275,79.668,12.505,84.842,1.913
30.322,-67.251,2.402,89.858,10.117,70.025,-16.125,-34.990,-74.849,-7.354,79.609,12.638,84.931,1.844
30.322,-67.192,2.363,89.897,10.253,69.969,-16.224,-34.990,-74.888,-7.432,79.551,12.769,85.039,1.779
30.322,-67.114,2.324,89.897,10.388,69.931,-16.321,-34.990,-74.888,-7.529,79.473,12.910,85.133,1.693
30.322,-67.065,2.275,89.966,10.530,69.858,-16.436,-34.990,-74.897,-7.607,79.375,13.043,85.252,1.632
30.322,-66.987,2.236,89.985,10.666,69.802,-16.536,-34.990,-74.917,-7.686,79.316,13.176,85.342,1.565
30.322,-66.938,2.197,90.044,10.805,69.737,-16.640,-34.990,-74.937,-7.764,79.238,13.309,85.452,1.502
30.322,-66.860,2.148,90.063,10.945,69.684,-16.752,-34.990,-74.956,-7.842,79.180,13.442,85.542,1.436
30.322,-66.812,2.109,90.122,11.083,69.619,-16.856,-34.990,-74.976,-7.939,79.102,13.580,85.657,1.356
30.322,-66.733,2.070,90.122,11.219,69.584,-16.954,-34.990,-74.976,-8.018,79.023,13.715,85.748,1.291
30.322,-66.685,2.021,90.190,11.362,69.513,-17.071,-34.990,-74.985,-8.096,78.936,13.849,85.859,1.231
30.322,-66.606,1.982,90.210,11.499,69.459,-17.174,-34.990,-75.005,-8.174,78.877,13.982,85.950,1.166
30.322,-66.558,1.943,90.269,11.638,69.396,-17.279,-34.990,-75.015,-8.271,78.789,14.121,86.066,1.088
30.322,-66.479,1.904,90.269,11.774,69.362,-17.379,-34.990,-75.034,-8.350,78.711,14.253,86.177,1.029
30.322,-66.431,1.865,90.347,11.915,69.281,-17.489,-34.990,-75.034,-8.437,78.633,14.391,86.272,0.957
30.322,-66.353,1.826,90.347,12.051,69.247,-17.590,-34.990,-75.054,-8.516,78.574,14.523,86.365,0.894
30.322,-66.304,1.787,90.415,12.192,69.176,-17.699,-34.990,-75.063,-8.613,78.486,14.662,86.482,0.819
30.322,-66.226,1.748,90.435,12.330,69.124,-17.804,-34.990,-75.083,-8.691,78.408,14.794,86.594,0.762
30.322,-66.147,1.709,90.454,12.468,69.073,-17.909,-34.990,-75.083,-8.779,78.330,14.932,86.690,0.692
30.322,-66.099,1.670,90.513,12.608,69.013,-18.017,-34.990,-75.103,-8.857,78.271,15.064,86.784,0.631
30.322,-66.021,1.631,90.532,12.747,68.962,-18.124,-34.990,-75.122,-8.936,78.193,15.196,86.897,0.575
30.322,-65.962,1.592,90.571,12.886,68.912,-18.230,-34.990,-75.122,-9.033,78.115,15.336,86.997,0.497
30.322,-65.903,1.553,90.610,13.025,68.862,-18.337,-34.990,-75.142,-9.111,78.037,15.468,87.110,0.443
30.322,-65.825,1.514,90.649,13.166,68.793,-18.449,-34.990,-75.142,-9.209,77.959,15.608,87.210,0.366
30.322,-65.767,1.475,90.688,13.306,68.744,-18.556,-34.990,-75.161,-9.287,77.881,15.740,87.324,0.312
30.322,-65.688,1.436,90.708,13.445,68.695,-18.664,-34.990,-75.161,-9.385,77.803,15.880,87.425,0.236
30.322,-65.640,1.396,90.767,13.586,68.637,-18.775,-34.990,-75.181,-9.463,77.725,16.012,87.539,0.184
30.322,-65.562,1.357,90.767,13.724,68.608,-18.879,-34.990,-75.181,-9.561,77.646,16.152,87.640,0.109
30.322,-65.503,1.318,90.825,13.865,68.541,-18.992,-34.990,-75.190,-9.639,77.568,16.285,87.746,0.055
30.322,-65.425,1.279,90.845,14.005,68.493,-19.102,-34.990,-75.200,-9.736,77.490,16.424,87.857,-0.017
30.322,-65.366,1.240,90.884,14.146,68.446,-19.211,-34.990,-75.200,-9.814,77.412,16.559,87.953,-0.072
30.322,-65.288,1.201,90.903,14.286,68.400,-19.321,-34.990,-75.220,-9.912,77.334,16.695,88.074,-0.140
30.322,-65.229,1.182,90.942,14.419,68.348,-19.411,-34.990,-75.220,-9.990,77.256,16.830,88.172,-0.194
30.322,-65.161,1.143,90.991,14.562,68.283,-19.526,-34.990,-75.229,-10.088,77.178,16.969,88.284,-0.264
30.322,-65.083,1.104,91.011,14.702,68.238,-19.637,-34.990,-75.229,-10.166,77.100,17.104,88.381,-0.317
30.322,-65.005,1.064,91.030,14.843,68.192,-19.748,-34.990,-75.249,-10.264,77.021,17.240,88.503,-0.383
30.322,-64.946,1.025,91.069,14.984,68.147,-19.860,-34.990,-75.249,-10.342,76.943,17.375,88.601,-0.436
30.322,-64.868,0.996,91.089,15.121,68.100,-19.962,-34.990,-75.249,-10.439,76.865,17.515,88.705,-0.506
30.322,-64.810,0.957,91.128,15.262,68.056,-20.074,-34.990,-75.269,-10.537,76.787,17.651,88.828,-0.570
30.322,-64.751,0.918,91.187,15.406,67.993,-20.192,-34.990,-75.269,-10.615,76.709,17.786,88.927,-0.621
30.322,-64.673,0.879,91.206,15.547,67.950,-20.304,-34.990,-75.269,-10.713,76.631,17.926,89.032,-0.690
30.322,-64.595,0.859,91.226,15.681,67.901,-20.397,-34.990,-75.269,-10.811,76.533,18.066,89.156,-0.752
30.322,-64.536,0.820,91.265,15.823,67.859,-20.511,-34.990,-75.269,-10.898,76.455,18.203,89.258,-0.810
30.322,-64.458,0.781,91.304,15.967,67.797,-20.630,-34.990,-75.278,-10.996,76.377,18.341,89.373,-0.875
30.322,-64.380,0.762,91.323,16.102,67.750,-20.724,-34.990,-75.278,-11.074,76.299,18.476,89.473,-0.923
30.322,-64.321,0.723,91.362,16.244,67.708,-20.838,-34.990,-75.278,-11.172,76.221,18.616,89.579,-0.989
30.322,-64.243,0.684,91.382,16.386,67.667,-20.953,-34.990,-75.298,-11.270,76.143,18.752,89.704,-1.050
30.322,-64.185,0.645,91.421,16.528,67.626,-21.068,-34.990,-75.298,-11.348,76.064,18.887,89.804,-1.097
30.322,-64.106,0.625,91.460,16.665,67.561,-21.169,-34.990,-75.298,-11.445,75.986,19.027,89.911,-1.161
30.322,-64.028,0.586,91.460,16.806,67.539,-21.279,-34.990,-75.298,-11.543,75.908,19.167,90.019,-1.225
30.322,-63.970,0.557,91.519,16.947,67.478,-21.390,-34.990,-75.298,-11.641,75.811,19.307,90.145,-1.282
30.322,-63.892,0.518,91.538,17.090,67.439,-21.507,-34.990,-75.298,-11.719,75.732,19.442,90.246,-1.327
30.322,-63.813,0.498,91.558,17.225,67.394,-21.603,-34.990,-75.298,-11.816,75.654,19.582,90.354,-1.390
30.322,-63.735,0.459,91.577,17.368,67.355,-21.720,-34.990,-75.298,-11.914,75.576,19.722,90.462,-1.452
30.322,-63.677,0.420,91.616,17.511,67.317,-21.837,-34.990,-75.298,-12.012,75.479,19.862,90.589,-1.507
30.322,-63.599,0.400,91.655,17.649,67.254,-21.941,-34.990,-75.298,-12.109,75.400,20.002,90.698,-1.568
30.322,-63.521,0.361,91.655,17.790,67.235,-22.052,-34.990,-75.298,-12.207,75.322,20.142,90.807,-1.628
30.322,-63.462,0.342,91.714,17.929,67.173,-22.156,-34.990,-75.298,-12.285,75.244,20.277,90.910,-1.670
30.322,-63.384,0.303,91.733,18.072,67.136,-22.275,-34.990,-75.298,-12.383,75.166,20.417,91.019,-1.730
30.322,-63.306,0.264,91.753,18.216,67.100,-22.393,-34.990,-75.298,-12.480,75.068,20.557,91.147,-1.782
30.322,-63.228,0.244,91.772,18.352,67.058,-22.492,-34.990,-75.298,-12.578,74.990,20.697,91.257,-1.840
30.322,-63.149,0.205,91.792,18.496,67.022,-22.611,-34.990,-75.298,-12.676,74.912,20.838,91.368,-1.898
30.322,-63.091,0.186,91.851,18.635,66.962,-22.717,-34.990,-75.298,-12.773,74.834,20.978,91.478,-1.955
30.322,-63.013,0.146,91.870,18.779,66.927,-22.837,-34.990,-75.298,-12.871,74.756,21.118,91.589,-2.012
30.322,-62.935,0.127,91.890,18.916,66.886,-22.937,-34.990,-75.298,-12.969,74.678,21.258,91.700,-2.068
30.322,-62.856,0.088,91.909,19.060,66.851,-23.057,-34.990,-75.288,-13.066,74.580,21.400,91.820,-2.120
30.322,-62.778,0.068,91.929,19.197,66.811,-23.158,-34.990,-75.288,-13.164,74.502,21.541,91.932,-2.175
30.322,-62.720,0.029,91.968,19.341,66.778,-23.279,-34.990,-75.288,-13.262,74.424,21.681,92.044,-2.230
30.322,-62.651,0.010,92.007,19.480,66.729,-23.384,-34.990,-75.278,-13.359,74.336,21.823,92.156,-2.283
30.322,-62.563,-0.029,92.026,19.626,66.687,-23.509,-34.990,-75.278,-13.457,74.238,21.964,92.286,-2.330
30.322,-62.485,-0.049,92.046,19.763,66.648,-23.610,-34.990,-75.269,-13.555,74.160,22.106,92.389,-2.386
30.322,-62.407,-0.088,92.065,19.908,66.616,-23.733,-34.990,-75.269,-13.652,74.082,22.247,92.502,-2.438
30.322,-62.329,-0.107,92.085,20.046,66.578,-23.835,-34.990,-75.259,-13.750,73.994,22.389,92.615,-2.490
30.322,-62.251,-0.127,92.104,20.183,66.540,-23.937,-34.990,-75.249,-13.848,73.896,22.532,92.737,-2.537
30.322,-62.173,-0.166,92.124,20.328,66.509,-24.060,-34.990,-75.249,-13.955,73.818,22.675,92.854,-2.596
30.322,-62.095,-0.186,92.163,20.469,66.453,-24.171,-34.990,-75.239,-14.053,73.730,22.818,92.968,-2.646
30.322,-62.026,-0.205,92.183,20.606,66.425,-24.271,-34.990,-75.234,-14.150,73.647,22.960,93.082,-2.696
30.322,-61.948,-0.244,92.222,20.754,66.377,-24.402,-34.990,-75.225,-14.248,73.555,23.103,93.200,-2.742
30.322,-61.870,-0.264,92.222,20.889,66.359,-24.499,-34.990,-75.215,-14.355,73.467,23.248,93.318,-2.799
30.322,-61.812,-0.293,92.280,21.034,66.309,-24.620,-34.990,-75.210,-14.453,73.384,23.390,93.433,-2.847
30.322,-61.714,-0.312,92.280,21.173,66.273,-24.725,-34.990,-75.200,-14.561,73.296,23.536,93.551,-2.903
30.322,-61.636,-0.352,92.300,21.318,66.245,-24.850,-34.990,-75.190,-14.658,73.208,23.679,93.666,-2.949
30.322,-61.558,-0.371,92.319,21.457,66.210,-24.955,-34.995,-75.181,-14.756,73.120,23.823,93.783,-2.999
30.322,-61.479,-0.391,92.339,21.595,66.175,-25.061,-34.995,-75.171,-14.854,73.027,23.966,93.903,-3.043
30.322,-61.401,-0.420,92.358,21.738,66.145,-25.176,-35.005,-75.161,-14.951,72.939,24.110,94.022,-3.097
30.322,-61.323,-0.439,92.378,21.876,66.111,-25.282,-34.966,-75.122,-15.107,72.803,24.276,94.165,-3.145
30.322,-61.255,-0.479,92.417,22.024,66.076,-25.412,-34.966,-75.122,-15.225,72.744,24.421,94.271,-3.214
30.322,-61.177,-0.498,92.437,22.163,66.042,-25.519,-34.966,-75.122,-15.322,72.666,24.562,94.387,-3.258
30.322,-61.099,-0.518,92.476,22.305,65.991,-25.634,-34.966,-75.112,-15.420,72.578,24.706,94.504,-3.301
30.322,-61.021,-0.537,92.476,22.441,65.977,-25.733,-34.966,-75.103,-15.527,72.490,24.853,94.624,-3.351
30.322,-60.952,-0.566,92.524,22.587,65.931,-25.858,-34.985,-75.083,-15.605,72.393,24.994,94.740,-3.393
30.322,-60.854,-0.586,92.524,22.726,65.899,-25.966,-34.985,-75.073,-15.703,72.305,25.139,94.857,-3.434
30.322,-60.776,-0.605,92.544,22.866,65.867,-26.074,-34.985,-75.063,-15.811,72.217,25.285,94.979,-3.482
30.322,-60.698,-0.645,92.563,23.012,65.844,-26.202,-34.985,-75.044,-15.928,72.119,25.437,95.104,-3.538
30.322,-60.620,-0.664,92.583,23.152,65.813,-26.310,-34.985,-75.034,-16.025,72.041,25.581,95.213,-3.581
30.322,-60.542,-0.684,92.603,23.291,65.782,-26.419,-34.985,-74.995,-16.143,71.904,25.739,95.357,-3.625
30.322,-60.464,-0.703,92.642,23.434,65.734,-26.536,-34.985,-74.995,-16.240,71.826,25.881,95.475,-3.664
30.322,-60.386,-0.723,92.642,23.570,65.722,-26.637,-34.985,-74.976,-16.357,71.748,26.032,95.584,-3.725
30.322,-60.308,-0.742,92.681,23.714,65.675,-26.755,-34.985,-74.976,-16.455,71.670,26.175,95.702,-3.763
30.322,-60.229,-0.762,92.700,23.853,65.646,-26.865,-34.985,-74.956,-16.572,71.572,26.327,95.829,-3.815
30.322,-60.151,-0.801,92.720,24.000,65.625,-26.994,-34.985,-74.937,-16.670,71.475,26.475,95.948,-3.850
30.322,-60.073,-0.820,92.739,24.140,65.597,-27.104,-34.985,-74.917,-16.787,71.377,26.627,96.075,-3.900
30.322,-59.976,-0.840,92.739,24.280,65.569,-27.215,-34.985,-74.897,-16.904,71.279,26.780,96.203,-3.950
30.322,-59.897,-0.859,92.759,24.420,65.541,-27.326,-34.985,-74.893,-16.992,71.216,26.921,96.301,-3.985
30.322,-59.819,-0.879,92.778,24.561,65.514,-27.437,-34.985,-74.873,-17.109,71.118,27.074,96.429,-4.034
30.322,-59.741,-0.898,92.798,24.701,65.487,-27.548,-34.985,-74.854,-17.227,71.021,27.227,96.557,-4.082
30.322,-59.663,-0.918,92.817,24.841,65.460,-27.659,-35.005,-74.834,-17.305,70.923,27.371,96.676,-4.115
30.322,-59.585,-0.937,92.837,24.981,65.434,-27.771,-35.005,-74.814,-17.422,70.825,27.524,96.805,-4.161
30.322,-59.507,-0.957,92.856,25.121,65.408,-27.883,-35.024,-74.795,-17.500,70.728,27.669,96.924,-4.193
30.322,-59.419,-0.977,92.886,25.266,65.365,-28.004,-35.024,-74.775,-17.617,70.630,27.822,97.053,-4.238
30.322,-59.341,-0.996,92.905,25.406,65.339,-28.117,-35.044,-74.756,-17.695,70.552,27.966,97.156,-4.278
30.322,-59.243,-1.016,92.905,25.547,65.315,-28.230,-35.044,-74.746,-17.793,70.464,28.112,97.276,-4.307
30.322,-59.165,-1.035,92.905,25.684,65.308,-28.333,-35.044,-74.727,-17.910,70.366,28.266,97.406,-4.351
30.322,-59.097,-1.055,92.954,25.828,65.266,-28.456,-35.044,-74.707,-18.027,70.269,28.421,97.536,-4.394
30.322,-58.999,-1.074,92.954,25.969,65.242,-28.569,-35.044,-74.668,-18.145,70.151,28.581,97.666,-4.434
30.322,-58.921,-1.094,92.974,26.109,65.218,-28.683,-35.044,-74.648,-18.262,70.073,28.735,97.779,-4.485
30.322,-58.843,-1.113,92.993,26.250,65.195,-28.797,-35.044,-74.639,-18.369,69.995,28.884,97.897,-4.524
30.322,-58.765,-1.123,93.013,26.387,65.168,-28.901,-35.044,-74.619,-18.486,69.897,29.039,98.027,-4.564
30.322,-58.677,-1.143,93.032,26.530,65.137,-29.020,-35.044,-74.590,-18.604,69.800,29.196,98.150,-4.608
30.322,-58.579,-1.162,93.032,26.671,65.115,-29.135,-35.044,-74.570,-18.721,69.702,29.352,98.281,-4.647
30.322,-58.501,-1.182,93.032,26.808,65.111,-29.240,-35.044,-74.531,-18.838,69.585,29.514,98.412,-4.683
30.322,-58.433,-1.191,93.081,26.949,65.067,-29.355,-35.044,-74.512,-18.955,69.507,29.668,98.526,-4.731
30.322,-58.335,-1.211,93.081,27.091,65.046,-29.470,-35.044,-74.492,-19.062,69.409,29.822,98.654,-4.760
30.322,-58.257,-1.230,93.101,27.232,65.026,-29.586,-35.044,-74.473,-19.180,69.312,29.978,98.785,-4.796
30.322,-58.159,-1.230,93.101,27.366,64.996,-29.682,-35.044,-74.434,-19.297,69.194,30.141,98.917,-4.830
30.322,-58.081,-1.250,93.120,27.507,64.976,-29.798,-35.044,-74.424,-19.414,69.126,30.292,99.033,-4.876
30.322,-58.081,-1.250,93.120,27.507,64.976,-29.798,-35.044,-74.424,-19.414,69.126,30.292,99.033,-4.876
30.322,-58.159,-1.250,93.101,27.373,65.005,-29.701,-35.044,-74.424,-19.297,69.185,30.144,98.917,-4.828
30.322,-58.247,-1.230,93.081,27.230,65.034,-29.581,-35.034,-74.443,-19.199,69.282,29.992,98.790,-4.800
30.322,-58.325,-1.211,93.062,27.089,65.055,-29.465,-35.034,-74.482,-19.082,69.399,29.830,98.659,-4.766
30.322,-58.423,-1.191,93.062,26.948,65.076,-29.350,-35.034,-74.492,-18.965,69.468,29.678,98.544,-4.718
30.322,-58.501,-1.172,93.042,26.807,65.098,-29.235,-35.034,-74.521,-18.848,69.565,29.520,98.421,-4.676
30.322,-58.579,-1.152,93.022,26.666,65.119,-29.120,-35.034,-74.541,-18.730,69.663,29.364,98.290,-4.638
30.322,-58.657,-1.133,93.003,26.525,65.141,-29.006,-35.034,-74.580,-18.613,69.780,29.203,98.159,-4.601
30.322,-58.745,-1.123,92.983,26.386,65.177,-28.896,-35.034,-74.600,-18.496,69.858,29.049,98.045,-4.552
30.322,-58.843,-1.104,92.983,26.245,65.200,-28.782,-35.034,-74.609,-18.398,69.946,28.901,97.923,-4.526
30.322,-58.921,-1.084,92.983,26.108,65.205,-28.678,-35.034,-74.639,-18.281,70.044,28.744,97.801,-4.482
30.322,-58.989,-1.064,92.935,25.963,65.246,-28.555,-35.034,-74.658,-18.164,70.142,28.589,97.671,-4.440
30.322,-59.087,-1.045,92.935,25.822,65.270,-28.441,-35.034,-74.678,-18.047,70.239,28.435,97.541,-4.398
30.322,-59.165,-1.045,92.915,25.689,65.303,-28.348,-35.034,-74.707,-17.930,70.337,28.278,97.419,-4.351
30.322,-59.243,-1.006,92.896,25.541,65.319,-28.215,-35.034,-74.717,-17.822,70.415,28.129,97.303,-4.310
30.322,-59.321,-0.986,92.876,25.401,65.344,-28.103,-35.034,-74.736,-17.715,70.513,27.977,97.177,-4.274
30.322,-59.399,-0.977,92.856,25.264,65.374,-28.000,-35.034,-74.756,-17.598,70.610,27.823,97.048,-4.229
30.322,-59.487,-0.957,92.837,25.122,65.408,-27.883,-35.034,-74.785,-17.480,70.708,27.667,96.928,-4.180
30.322,-59.585,-0.937,92.837,24.981,65.434,-27.771,-35.034,-74.795,-17.383,70.796,27.521,96.808,-4.149
30.322,-59.663,-0.918,92.817,24.841,65.460,-27.659,-35.034,-74.814,-17.266,70.894,27.368,96.679,-4.102
30.322,-59.741,-0.898,92.798,24.701,65.487,-27.548,-35.034,-74.844,-17.148,70.991,27.212,96.559,-4.051
30.322,-59.819,-0.879,92.778,24.561,65.514,-27.437,-35.034,-74.854,-17.051,71.079,27.066,96.439,-4.018
30.322,-59.897,-0.859,92.759,24.420,65.541,-27.326,-35.034,-74.873,-16.934,71.177,26.913,96.312,-3.970
30.322,-59.976,-0.840,92.739,24.280,65.569,-27.215,-35.034,-74.893,-16.816,71.274,26.760,96.184,-3.920
30.322,-60.054,-0.820,92.720,24.140,65.597,-27.105,-35.015,-74.912,-16.738,71.372,26.617,96.066,-3.885
30.322,-60.142,-0.801,92.700,23.999,65.634,-26.990,-35.015,-74.932,-16.621,71.470,26.464,95.938,-3.835
30.322,-60.220,-0.762,92.681,23.852,65.655,-26.860,-35.015,-74.951,-16.523,71.548,26.317,95.837,-3.791
30.322,-60.298,-0.742,92.661,23.712,65.684,-26.751,-35.015,-74.951,-16.426,71.626,26.175,95.718,-3.754
30.322,-60.376,-0.723,92.642,23.572,65.714,-26.641,-35.015,-74.971,-16.309,71.724,26.022,95.592,-3.702
30.322,-60.454,-0.703,92.622,23.432,65.743,-26.532,-35.015,-74.980,-16.211,71.812,25.878,95.473,-3.665
