29.683,-62.129,0.537,92.056,20.933,66.877,-24.280,-34.990,-75.137,-14.873,71.929,23.935,94.878,-2.625
29.683,-61.602,0.498,92.290,21.214,66.244,-24.679,-34.990,-75.137,-14.951,72.612,24.086,94.291,-2.960
29.683,-61.758,0.459,92.192,21.343,66.559,-24.680,-34.990,-75.122,-15.127,72.012,24.306,94.902,-2.858
29.683,-61.064,0.420,92.476,21.664,65.730,-25.173,-34.990,-75.122,-15.205,72.988,24.447,94.052,-3.319
29.683,-61.104,0.400,92.456,21.816,65.858,-25.232,-34.990,-75.112,-15.342,72.637,24.647,94.426,-3.283
29.683,-61.396,0.361,92.339,21.918,66.319,-25.166,-34.990,-75.073,-15.537,71.768,24.887,95.266,-3.087
29.683,-60.850,0.322,92.534,22.206,65.712,-25.573,-34.990,-75.073,-15.635,72.471,25.039,94.677,-3.456
29.683,-60.830,0.303,92.534,22.370,65.768,-25.664,-35.010,-75.054,-15.752,72.178,25.236,94.988,-3.444
29.683,-60.850,0.264,92.495,22.527,65.905,-25.742,-35.010,-75.034,-15.908,71.826,25.445,95.361,-3.421
29.683,-60.557,0.244,92.612,22.757,65.601,-25.997,-35.010,-75.034,-16.025,72.100,25.617,95.172,-3.626
29.683,-60.537,0.205,92.612,22.927,65.666,-26.108,-35.010,-75.005,-16.182,71.807,25.827,95.483,-3.628
29.683,-60.596,0.186,92.554,23.067,65.850,-26.140,-35.010,-74.976,-16.338,71.348,26.045,95.944,-3.555
29.683,-60.498,0.146,92.593,23.257,65.808,-26.301,-35.010,-74.946,-16.494,71.211,26.250,96.115,-3.622
29.683,-59.912,0.127,92.769,23.553,65.186,-26.716,-35.010,-74.946,-16.572,71.953,26.389,95.493,-4.003
29.683,-60.352,0.088,92.603,23.610,65.826,-26.552,-35.029,-74.888,-16.768,70.820,26.656,96.555,-3.683
29.683,-59.648,0.068,92.856,23.945,65.028,-27.059,-35.029,-74.912,-16.826,71.821,26.771,95.718,-4.161
29.683,-60.098,0.029,92.681,23.995,65.685,-26.883,-35.029,-74.854,-17.041,70.659,27.047,96.805,-3.818
29.683,-59.160,0.010,92.993,24.391,64.623,-27.530,-35.029,-74.893,-17.080,72.085,27.132,95.598,-4.473
29.683,-59.941,-0.010,92.720,24.348,65.663,-27.134,-35.049,-74.805,-17.324,70.317,27.454,97.216,-3.896
29.683,-59.453,-0.049,92.856,24.633,65.182,-27.521,-35.049,-74.805,-17.422,70.864,27.601,96.784,-4.214
29.683,-58.633,-0.068,93.071,24.997,64.323,-28.086,-35.049,-74.844,-17.461,72.036,27.696,95.810,-4.763
29.683,-59.219,-0.088,92.915,25.007,65.076,-27.823,-35.049,-74.766,-17.695,70.669,27.995,97.066,-4.329
29.683,-59.453,-0.127,92.837,25.111,65.448,-27.779,-35.049,-74.687,-17.930,69.888,28.271,97.801,-4.162
29.683,-58.633,-0.146,93.052,25.477,64.593,-28.350,-35.049,-74.731,-17.959,71.064,28.351,96.829,-4.713
29.683,-58.301,-0.166,93.130,25.720,64.306,-28.631,-35.049,-74.731,-18.076,71.348,28.517,96.645,-4.929
29.683,-59.023,-0.186,92.915,25.684,65.233,-28.265,-35.049,-74.614,-18.350,69.687,28.867,98.135,-4.377
29.683,-58.564,-0.225,93.052,25.972,64.787,-28.654,-35.049,-74.624,-18.447,70.215,29.007,97.738,-4.690
29.683,-58.467,-0.244,93.052,26.149,64.782,-28.785,-35.049,-74.585,-18.604,70.039,29.220,97.942,-4.727
29.683,-58.760,-0.264,92.974,26.229,65.198,-28.686,-35.049,-74.507,-18.838,69.180,29.511,98.742,-4.501
29.683,-57.881,-0.283,93.169,26.615,64.320,-29.298,-35.049,-74.585,-18.838,70.488,29.554,97.685,-5.101
29.683,-57.686,-0.303,93.228,26.828,64.178,-29.510,-35.049,-74.575,-18.975,70.547,29.739,97.703,-5.226
29.683,-57.773,-0.322,93.169,26.953,64.394,-29.520,-35.049,-74.517,-19.170,70.020,29.990,98.215,-5.122
29.683,-58.340,-0.342,93.052,26.960,65.088,-29.260,-35.049,-74.360,-19.463,68.613,30.361,99.445,-4.682
29.683,-57.207,-0.361,93.306,27.276,63.863,-29.980,-35.039,-74.517,-19.268,70.693,30.120,97.688,-5.513
29.683,-58.574,-0.322,93.013,26.745,65.248,-29.042,-35.039,-74.380,-19.346,68.545,30.179,99.449,-4.561
29.683,-57.656,-0.303,93.208,26.831,64.170,-29.514,-35.029,-74.546,-19.014,70.537,29.756,97.696,-5.247
29.683,-58.359,-0.283,93.091,26.495,64.818,-29.023,-35.029,-74.526,-18.955,69.639,29.655,98.419,-4.778
29.683,-58.711,-0.264,92.974,26.239,65.155,-28.710,-35.029,-74.492,-18.857,69.233,29.515,98.683,-4.531
29.683,-58.809,-0.244,92.974,26.062,65.159,-28.581,-35.029,-74.531,-18.701,69.409,29.301,98.481,-4.498
29.683,-58.486,-0.225,93.081,25.994,64.691,-28.706,-35.029,-74.639,-18.467,70.386,28.997,97.603,-4.767
29.683,-59.111,-0.186,92.905,25.665,65.321,-28.219,-35.034,-74.609,-18.389,69.556,28.887,98.257,-4.333
29.683,-59.561,-0.166,92.769,25.391,65.768,-27.860,-35.034,-74.570,-18.311,68.970,28.764,98.690,-4.020
29.683,-59.639,-0.146,92.769,25.219,65.758,-27.742,-34.878,-74.570,-18.389,69.165,28.616,98.480,-4.059
29.683,-59.717,-0.107,92.749,25.035,65.758,-27.596,-34.878,-74.609,-18.232,69.341,28.402,98.279,-4.023
29.683,-59.268,-0.088,92.905,24.995,65.129,-27.796,-34.878,-74.717,-17.969,70.562,28.081,97.171,-4.368
29.683,-59.492,-0.068,92.817,24.776,65.333,-27.568,-34.878,-74.727,-17.852,70.425,27.904,97.237,-4.221
29.683,-59.805,-0.029,92.759,24.540,65.582,-27.296,-34.878,-74.727,-17.734,70.190,27.735,97.381,-4.032
29.683,-59.482,-0.010,92.876,24.465,65.103,-27.414,-34.858,-74.805,-17.539,71.138,27.463,96.507,-4.283
29.683,-59.814,0.010,92.759,24.221,65.433,-27.127,-34.858,-74.805,-17.422,70.845,27.297,96.705,-4.066
29.683,-60.137,0.039,92.651,23.979,65.743,-26.842,-34.858,-74.805,-17.305,70.532,27.131,96.922,-3.841
29.683,-59.951,0.059,92.749,23.872,65.407,-26.886,-34.839,-74.854,-17.148,71.226,26.892,96.263,-4.009
29.683,-59.346,0.098,92.944,23.856,64.588,-27.140,-34.761,-74.932,-17.012,72.671,26.625,94.942,-4.461
29.683,-60.264,0.117,92.651,23.472,65.620,-26.520,-34.761,-74.893,-16.973,71.284,26.531,96.120,-3.833
29.683,-60.576,0.156,92.573,23.237,65.894,-26.249,-34.761,-74.893,-16.855,71.050,26.359,96.270,-3.645
29.683,-60.381,0.176,92.632,23.122,65.584,-26.276,-34.741,-74.941,-16.699,71.714,26.126,95.636,-3.788
29.683,-60.059,0.215,92.788,23.039,65.060,-26.379,-34.741,-74.980,-16.504,72.642,25.880,94.745,-4.029
29.683,-60.645,0.234,92.593,22.742,65.704,-25.962,-34.741,-74.980,-16.426,71.899,25.736,95.370,-3.651
29.683,-60.107,0.273,92.769,22.698,64.963,-26.161,-34.741,-75.029,-16.201,73.159,25.472,94.175,-4.000
29.683,-61.045,0.312,92.437,22.314,66.054,-25.524,-34.741,-75.010,-16.162,71.772,25.363,95.384,-3.388
29.683,-61.123,0.332,92.397,22.135,66.088,-25.394,-34.741,-75.010,-16.025,71.890,25.171,95.214,-3.335
29.683,-61.709,0.371,92.163,21.837,66.768,-24.958,-34.741,-75.010,-15.947,71.108,25.030,95.881,-2.950
29.683,-61.865,0.391,92.124,21.647,66.878,-24.800,-34.741,-75.010,-15.830,71.108,24.847,95.827,-2.864
29.683,-61.406,0.430,92.319,21.581,66.190,-24.962,-34.741,-75.068,-15.596,72.319,24.576,94.679,-3.165
29.683,-62.148,0.469,92.026,21.256,67.074,-24.450,-34.741,-75.049,-15.537,71.226,24.453,95.625,-2.679
29.683,-61.230,0.488,92.437,21.298,65.765,-24.894,-34.741,-75.127,-15.264,73.315,24.146,93.676,-3.290
29.683,-60.801,0.527,92.632,21.229,65.103,-25.039,-34.741,-75.137,-15.078,74.390,23.922,92.622,-3.571
29.683,-60.918,0.566,92.593,21.034,65.169,-24.872,-34.741,-75.156,-14.941,74.468,23.730,92.506,-3.482
29.683,-62.187,0.605,92.065,20.593,66.771,-24.071,-34.741,-75.137,-14.941,72.437,23.628,94.340,-2.681
29.683,-61.367,0.625,92.437,20.608,65.585,-24.446,-34.741,-75.166,-14.697,74.253,23.366,92.600,-3.191
29.683,-62.051,0.664,92.163,20.298,66.405,-23.977,-34.741,-75.166,-14.629,73.315,23.215,93.427,-2.768
29.683,-61.992,0.703,92.222,20.145,66.219,-23.920,-34.741,-75.186,-14.473,73.745,23.009,92.983,-2.801
29.683,-62.090,0.742,92.163,19.954,66.289,-23.759,-34.741,-75.195,-14.336,73.833,22.819,92.853,-2.719
29.683,-62.109,0.771,92.183,19.788,66.217,-23.666,-34.741,-75.205,-14.199,74.106,22.624,92.552,-2.708
29.683,-62.305,0.811,92.085,19.578,66.418,-23.456,-34.741,-75.215,-14.082,74.048,22.441,92.564,-2.585
29.683,-62.461,0.850,92.046,19.382,66.528,-23.283,-34.741,-75.215,-13.945,74.067,22.254,92.489,-2.478
29.683,-62.344,0.889,92.124,19.239,66.269,-23.251,-34.741,-75.225,-13.799,74.585,22.055,91.959,-2.545
29.683,-62.852,0.928,91.851,18.966,66.934,-22.871,-34.741,-75.244,-13.701,73.921,21.882,92.551,-2.210
29.683,-62.852,0.967,91.890,18.802,66.825,-22.784,-34.741,-75.244,-13.564,74.233,21.690,92.206,-2.210
29.683,-62.959,1.006,91.841,18.613,66.900,-22.628,-34.741,-75.244,-13.428,74.331,21.501,92.061,-2.129
29.683,-63.330,1.045,91.665,18.376,67.347,-22.340,-34.741,-75.264,-13.330,73.940,21.325,92.403,-1.899
29.683,-63.252,1.074,91.743,18.229,67.131,-22.302,-34.741,-75.264,-13.174,74.409,21.126,91.907,-1.935
29.683,-62.842,1.113,91.978,18.137,66.447,-22.419,-34.741,-75.264,-12.998,75.503,20.920,90.819,-2.172
29.683,-62.939,1.152,91.938,17.950,66.506,-22.270,-34.741,-75.264,-12.881,75.581,20.737,90.700,-2.096
29.683,-62.969,1.191,91.958,17.778,66.445,-22.164,-34.741,-75.264,-12.744,75.854,20.549,90.392,-2.070
29.683,-62.930,1.230,91.997,17.616,66.301,-22.087,-34.741,-75.254,-12.607,76.226,20.363,89.983,-2.079
29.683,-63.076,1.270,91.938,17.421,66.426,-21.916,-34.741,-75.254,-12.490,76.226,20.180,89.938,-1.972
29.683,-63.564,1.328,91.646,17.153,67.098,-21.541,-34.741,-75.273,-12.393,75.581,19.999,90.525,-1.657
29.683,-63.867,1.367,91.479,16.932,67.478,-21.292,-34.741,-75.273,-12.275,75.269,19.817,90.776,-1.445
29.683,-64.453,1.406,91.108,16.664,68.327,-20.894,-34.741,-75.312,-12.197,74.429,19.641,91.574,-1.083
29.683,-64.141,1.445,91.382,16.554,67.699,-20.976,-34.741,-75.293,-12.041,75.386,19.446,90.600,-1.269
29.683,-63.691,1.484,91.655,16.456,66.939,-21.097,-34.741,-75.264,-11.865,76.528,19.255,89.434,-1.495
29.683,-64.043,1.543,91.460,16.222,67.392,-20.809,-34.741,-75.264,-11.768,76.138,19.075,89.768,-1.276
29.683,-64.131,1.582,91.421,16.038,67.449,-20.670,-34.741,-75.264,-11.631,76.255,18.887,89.611,-1.188
29.683,-64.404,1.621,91.304,15.831,67.759,-20.454,-34.741,-75.264,-11.533,76.021,18.708,89.799,-1.022
29.683,-64.795,1.660,91.050,15.600,68.315,-20.167,-34.741,-75.283,-11.436,75.542,18.526,90.239,-0.774
29.683,-63.887,1.719,91.675,15.565,66.769,-20.490,-34.751,-75.205,-11.221,77.603,18.343,88.144,-1.256
29.683,-64.814,1.758,91.040,15.249,68.211,-19.941,-34.751,-75.283,-11.162,76.079,18.149,89.644,-0.701
29.683,-64.658,1.797,91.196,15.106,67.847,-19.930,-34.751,-75.244,-11.006,76.685,17.965,88.982,-0.752
29.683,-64.888,1.846,91.030,14.896,68.163,-19.710,-34.751,-75.244,-10.908,76.489,17.785,89.137,-0.599
29.683,-65.083,1.904,90.933,14.695,68.380,-19.510,-34.751,-75.254,-10.791,76.421,17.599,89.176,-0.465
29.683,-64.917,1.943,91.108,14.552,67.987,-19.504,-34.751,-75.234,-10.654,77.085,17.418,88.482,-0.540
29.683,-65.513,1.992,90.679,14.296,68.917,-19.121,-34.751,-75.273,-10.576,76.167,17.232,89.372,-0.181
29.683,-65.376,2.031,90.796,14.145,68.611,-19.090,-34.751,-75.244,-10.439,76.714,17.050,88.782,-0.220
29.683,-64.614,2.090,91.362,14.069,67.258,-19.319,-34.751,-75.117,-10.264,78.462,16.894,86.938,-0.593
29.683,-65.210,2.129,90.991,13.822,68.135,-18.966,-34.751,-75.166,-10.176,77.603,16.697,87.781,-0.242
29.683,-65.718,2.187,90.562,13.575,68.982,-18.609,-34.751,-75.225,-10.078,76.860,16.500,88.521,0.080
29.683,-65.776,2.236,90.542,13.395,68.998,-18.483,-34.751,-75.225,-9.961,77.036,16.317,88.320,0.145
29.683,-65.532,2.275,90.815,13.260,68.436,-18.513,-34.751,-75.166,-9.824,77.856,16.146,87.440,0.035
29.683,-65.532,2.334,90.815,13.081,68.374,-18.393,-34.756,-75.142,-9.697,78.125,15.967,87.125,0.077
29.683,-65.864,2.373,90.562,12.871,68.887,-18.154,-34.756,-75.151,-9.600,77.695,15.780,87.522,0.296
29.683,-65.845,2.432,90.640,12.699,68.731,-18.058,-34.756,-75.137,-9.473,78.076,15.600,87.109,0.316
29.683,-65.610,2.490,90.854,12.547,68.232,-18.044,-34.756,-75.059,-9.336,78.779,15.434,86.321,0.248
29.683,-65.942,2.529,90.581,12.338,68.767,-17.805,-34.756,-75.078,-9.238,78.369,15.244,86.711,0.463
29.683,-66.060,2.588,90.522,12.149,68.879,-17.647,-34.756,-75.078,-9.121,78.447,15.060,86.607,0.563
29.683,-66.372,2.646,90.249,11.937,69.393,-17.399,-34.756,-75.098,-9.023,78.057,14.871,86.980,0.769
29.683,-66.548,2.695,90.112,11.746,69.642,-17.224,-34.756,-75.098,-8.906,77.979,14.685,87.029,0.908
29.683,-66.567,2.754,90.151,11.569,69.565,-17.112,-34.756,-75.078,-8.789,78.232,14.507,86.738,0.960
29.683,-66.978,2.793,89.800,11.362,70.258,-16.856,-34.756,-75.107,-8.701,77.656,14.317,87.306,1.201
29.683,-66.665,2.852,90.151,11.215,69.551,-16.879,-34.756,-75.039,-8.564,78.652,14.151,86.245,1.080
29.683,-66.587,2.910,90.249,11.044,69.323,-16.798,-34.756,-74.980,-8.447,79.062,13.982,85.765,1.090
29.683,-66.919,2.969,89.956,10.838,69.880,-16.555,-34.756,-75.000,-8.350,78.613,13.790,86.200,1.306
29.683,-66.821,3.008,90.093,10.676,69.599,-16.506,-34.756,-74.961,-8.232,79.121,13.619,85.645,1.300
29.683,-66.880,3.066,90.054,10.493,69.640,-16.370,-34.756,-74.922,-8.115,79.258,13.442,85.451,1.385
29.683,-66.997,3.125,89.956,10.305,69.797,-16.213,-34.756,-74.922,-7.998,79.277,13.256,85.410,1.505
29.683,-67.075,3.184,89.917,10.122,69.859,-16.074,-34.756,-74.902,-7.900,79.395,13.080,85.259,1.580
29.683,-67.075,3.242,89.937,9.944,69.787,-15.962,-34.756,-74.863,-7.783,79.658,12.905,84.943,1.639
29.683,-67.163,3.301,89.868,9.759,69.888,-15.817,-34.756,-74.824,-7.686,79.717,12.731,84.831,1.726
29.683,-66.831,3.359,90.259,9.604,69.124,-15.829,-34.756,-74.687,-7.559,80.664,12.583,83.751,1.629
29.683,-67.690,3.418,89.380,9.371,70.786,-15.409,-34.756,-74.873,-7.480,79.150,12.348,85.398,2.083
29.683,-66.733,3.477,90.435,9.252,68.752,-15.639,-34.756,-74.551,-7.334,81.357,12.248,82.902,1.707
29.683,-67.671,3.535,89.497,9.019,70.551,-15.204,-34.756,-74.785,-7.256,79.756,12.001,84.685,2.182
29.683,-67.905,3.594,89.243,8.828,70.983,-15.011,-34.756,-74.824,-7.158,79.521,11.810,84.939,2.346
29.683,-67.515,3.652,89.731,8.671,70.066,-15.038,-34.756,-74.648,-7.041,80.596,11.669,83.698,2.224
29.683,-67.534,3.711,89.712,8.489,70.056,-14.916,-34.756,-74.609,-6.924,80.791,11.491,83.452,2.308
29.683,-68.120,3.770,89.087,8.286,71.205,-14.615,-34.756,-74.727,-6.826,79.814,11.273,84.511,2.634
29.683,-67.954,3.828,89.360,8.117,70.723,-14.568,-34.756,-74.639,-6.719,80.498,11.114,83.741,2.606
29.683,-68.188,3.887,89.087,7.929,71.178,-14.380,-34.756,-74.648,-6.621,80.195,10.924,84.037,2.777
29.683,-68.267,3.945,89.048,7.749,71.248,-14.250,-34.756,-74.639,-6.514,80.342,10.744,83.871,2.869
29.683,-68.208,4.004,89.165,7.574,71.028,-14.163,-34.756,-74.561,-6.396,80.713,10.574,83.416,2.918
29.683,-68.325,4.062,89.067,7.393,71.195,-14.020,-34.756,-74.541,-6.299,80.752,10.395,83.349,3.021
29.683,-68.335,4.141,89.048,7.206,71.177,-13.883,-34.756,-74.502,-6.201,80.947,10.222,83.110,3.094
29.683,-68.247,4.199,89.243,7.032,70.852,-13.807,-34.756,-74.395,-6.084,81.416,10.057,82.531,3.128
29.683,-68.403,4.258,89.087,6.850,71.118,-13.654,-34.756,-74.395,-5.986,81.318,9.872,82.619,3.261
29.683,-68.413,4.316,89.058,6.670,71.113,-13.536,-34.756,-74.336,-5.889,81.514,9.701,82.361,3.335
29.683,-68.501,4.395,88.999,6.484,71.214,-13.385,-34.756,-74.316,-5.791,81.592,9.522,82.258,3.435
29.683,-68.638,4.453,88.862,6.304,71.443,-13.240,-34.756,-74.316,-5.693,81.553,9.338,82.290,3.559
29.683,-68.472,4.512,89.165,6.128,70.936,-13.181,-34.756,-74.170,-5.576,82.178,9.180,81.520,3.573
29.683,-69.097,4.570,88.384,5.949,72.291,-12.913,-34.756,-74.365,-5.498,81.123,8.957,82.752,3.868
29.683,-69.595,4.648,87.642,5.765,73.481,-12.651,-34.756,-74.502,-5.400,80.186,8.742,83.809,4.146
29.683,-68.735,4.707,88.931,5.584,71.306,-12.767,-34.756,-74.062,-5.283,82.324,8.644,81.255,3.895
29.683,-68.892,4.766,88.755,5.406,71.596,-12.621,-34.756,-74.082,-5.186,82.266,8.457,81.328,4.027
29.683,-69.351,4.844,88.120,5.225,72.643,-12.383,-34.756,-74.214,-5.088,81.479,8.242,82.234,4.279
29.683,-69.077,4.902,88.589,5.044,71.866,-12.344,-34.756,-74.028,-4.990,82.378,8.097,81.159,4.245
29.683,-69.351,4.980,88.218,4.864,72.468,-12.154,-34.756,-74.077,-4.893,81.978,7.899,81.602,4.428
29.683,-69.478,5.039,88.052,4.688,72.722,-12.020,-34.756,-74.077,-4.795,81.938,7.715,81.639,4.553
29.683,-69.790,5.107,87.622,4.516,73.423,-11.839,-34.756,-74.155,-4.697,81.479,7.515,82.171,4.743
29.683,-69.829,5.186,87.642,4.334,73.405,-11.711,-34.756,-74.116,-4.600,81.694,7.339,81.920,4.828
29.683,-69.575,5.244,88.110,4.149,72.649,-11.660,-34.756,-73.901,-4.502,82.515,7.191,80.894,4.819
29.683,-69.399,5.312,88.403,3.961,72.146,-11.576,-34.756,-73.745,-4.404,83.120,7.034,80.140,4.848
29.683,-70.024,5.391,87.446,3.800,73.686,-11.334,-34.756,-74.009,-4.307,81.978,6.803,81.537,5.139
29.683,-70.024,5.449,87.524,3.623,73.574,-11.234,-34.756,-73.931,-4.209,82.251,6.631,81.191,5.219
29.683,-69.810,5.518,87.915,3.432,72.936,-11.156,-34.756,-73.740,-4.111,82.959,6.476,80.302,5.239
29.683,-69.966,5.596,87.681,3.255,73.291,-11.004,-34.756,-73.740,-4.014,82.803,6.289,80.461,5.381
29.683,-70.044,5.654,87.583,3.081,73.434,-10.888,-34.756,-73.721,-3.916,82.861,6.106,80.387,5.496
29.683,-69.985,5.732,87.759,2.894,73.167,-10.774,-34.756,-73.594,-3.828,83.271,5.942,79.859,5.555
29.683,-70.034,5.811,87.671,2.711,73.271,-10.639,-34.756,-73.555,-3.730,83.350,5.762,79.748,5.669
29.683,-70.171,5.869,87.495,2.542,73.551,-10.517,-34.756,-73.555,-3.643,83.291,5.578,79.813,5.791
29.683,-70.513,5.947,86.938,2.381,74.415,-10.350,-34.756,-73.672,-3.564,82.725,5.381,80.502,5.961
29.683,-70.454,6.025,87.134,2.193,74.131,-10.237,-34.756,-73.535,-3.457,83.096,5.209,80.002,6.049
29.683,-70.220,6.084,87.603,1.998,73.400,-10.160,-34.756,-73.320,-3.359,83.887,5.052,79.009,6.086
29.683,-70.103,6.162,87.798,1.803,73.059,-10.044,-34.756,-73.154,-3.262,84.326,4.886,78.414,6.163
29.683,-70.679,6.240,86.899,1.666,74.500,-9.869,-34.756,-73.447,-3.184,83.330,4.669,79.708,6.379
29.683,-70.425,6.318,87.368,1.459,73.751,-9.766,-34.756,-73.174,-3.086,84.072,4.513,78.706,6.425
29.683,-70.508,6.387,87.217,1.285,73.957,-9.645,-34.756,-73.164,-2.998,84.102,4.331,78.678,6.542
29.683,-70.303,6.465,87.666,1.081,73.277,-9.534,-34.756,-72.910,-2.900,84.766,4.171,77.773,6.605
29.683,-70.684,6.543,87.021,0.933,74.272,-9.387,-34.756,-73.086,-2.822,84.141,3.970,78.584,6.774
29.683,-71.343,6.611,85.742,0.819,76.180,-9.241,-34.756,-73.477,-2.725,82.812,3.744,80.311,7.016
29.683,-70.981,6.689,86.611,0.598,74.927,-9.140,-34.756,-73.125,-2.637,83.975,3.596,78.814,7.036
29.683,-70.884,6.768,86.826,0.404,74.590,-9.021,-34.756,-72.959,-2.549,84.414,3.427,78.223,7.120
29.683,-71.235,6.846,86.123,0.259,75.617,-8.890,-34.756,-73.125,-2.461,83.740,3.227,79.076,7.288
29.683,-71.216,6.924,86.221,0.073,75.476,-8.771,-34.756,-73.018,-2.363,84.023,3.050,78.700,7.396
29.683,-71.509,6.992,85.723,-0.072,76.242,-8.659,-34.756,-73.135,-2.285,83.574,2.859,79.282,7.534
29.683,-71.187,7.070,86.445,-0.294,75.176,-8.539,-34.756,-72.803,-2.187,84.590,2.699,77.952,7.599
29.683,-71.343,7.148,86.133,-0.458,75.621,-8.421,-34.756,-72.827,-2.109,84.375,2.515,78.208,7.722
29.683,-71.499,7.227,85.879,-0.621,76.009,-8.304,-34.756,-72.847,-2.012,84.258,2.327,78.361,7.858
29.683,-71.694,7.305,85.488,-0.778,76.572,-8.192,-34.756,-72.925,-1.934,83.984,2.141,78.731,7.982
29.683,-71.636,7.383,85.693,-0.969,76.288,-8.071,-34.756,-72.788,-1.846,84.395,1.966,78.203,8.083
29.683,-71.372,7.461,86.230,-1.189,75.469,-7.939,-34.756,-72.476,-1.758,85.176,1.799,77.129,8.171
29.683,-71.567,7.539,85.850,-1.344,76.024,-7.831,-34.756,-72.554,-1.670,84.922,1.611,77.480,8.305
29.683,-71.606,7.617,85.850,-1.522,76.044,-7.713,-34.756,-72.476,-1.592,85.039,1.433,77.306,8.414
29.683,-71.665,7.695,85.752,-1.697,76.181,-7.599,-34.756,-72.417,-1.494,85.098,1.247,77.209,8.545
29.683,-72.017,7.793,84.971,-1.831,77.293,-7.495,-34.756,-72.632,-1.416,84.414,1.057,78.129,8.676
29.683,-71.685,7.871,85.869,-2.067,76.049,-7.339,-34.756,-72.202,-1.338,85.488,0.892,76.648,8.765
