29.932,-74.707,17.559,76.621,-19.423,89.326,2.251,-35.010,-64.780,5.605,91.099,-17.982,68.766,22.437
29.932,-74.687,17.520,76.650,-19.342,89.265,2.229,-35.010,-64.819,5.586,91.060,-17.885,68.805,22.363
29.932,-74.687,17.441,76.709,-19.246,89.181,2.175,-35.010,-64.878,5.547,91.060,-17.782,68.819,22.276
29.932,-74.687,17.383,76.768,-19.154,89.104,2.140,-35.010,-64.917,5.527,91.021,-17.685,68.858,22.203
29.932,-74.687,17.324,76.807,-19.063,89.046,2.097,-35.010,-64.976,5.508,91.021,-17.589,68.878,22.136
29.932,-74.687,17.266,76.885,-18.972,88.951,2.067,-35.010,-65.015,5.488,90.981,-17.492,68.918,22.064
29.932,-74.687,17.207,76.924,-18.880,88.892,2.025,-35.010,-65.063,5.449,90.962,-17.389,68.942,21.974
29.932,-74.687,17.129,76.982,-18.784,88.810,1.970,-35.010,-65.103,5.430,90.923,-17.293,68.982,21.901
29.932,-74.687,17.090,77.041,-18.697,88.739,1.951,-35.010,-65.161,5.410,90.923,-17.197,69.003,21.835
29.932,-74.687,17.012,77.100,-18.601,88.657,1.896,-35.010,-65.200,5.391,90.903,-17.102,69.024,21.769
29.932,-74.687,16.953,77.158,-18.510,88.581,1.859,-35.010,-65.239,5.352,90.864,-16.999,69.058,21.677
29.951,-74.687,16.875,77.217,-18.414,88.503,1.822,-35.010,-65.298,5.332,90.864,-16.903,69.080,21.611
29.951,-74.687,16.797,77.275,-18.318,88.421,1.766,-35.010,-65.337,5.312,90.825,-16.807,69.120,21.539
29.951,-74.687,16.738,77.334,-18.226,88.345,1.728,-35.010,-65.396,5.273,90.825,-16.705,69.137,21.454
29.951,-74.678,16.680,77.373,-18.138,88.279,1.686,-35.010,-65.425,5.254,90.776,-16.609,69.177,21.382
29.951,-74.678,16.621,77.432,-18.046,88.203,1.647,-35.010,-65.483,5.234,90.776,-16.514,69.200,21.317
29.951,-74.678,16.562,77.490,-17.955,88.128,1.608,-35.010,-65.522,5.195,90.737,-16.411,69.235,21.226
29.971,-74.658,16.484,77.510,-17.864,88.070,1.563,-35.010,-65.581,5.176,90.737,-16.315,69.258,21.161
29.971,-74.658,16.426,77.568,-17.773,87.994,1.523,-35.010,-65.610,5.156,90.688,-16.220,69.299,21.090
29.971,-74.658,16.367,77.627,-17.681,87.919,1.484,-35.010,-65.669,5.117,90.688,-16.118,69.316,21.005
29.971,-74.658,16.289,77.686,-17.585,87.838,1.426,-35.010,-65.708,5.098,90.649,-16.022,69.358,20.935
29.971,-74.658,16.250,77.744,-17.499,87.769,1.404,-35.010,-65.767,5.078,90.649,-15.927,69.381,20.870
29.971,-74.658,16.172,77.803,-17.402,87.688,1.346,-35.010,-65.796,5.059,90.601,-15.832,69.424,20.800
29.971,-74.648,16.123,77.861,-17.316,87.607,1.317,-35.010,-65.854,5.020,90.601,-15.730,69.442,20.716
29.971,-74.648,16.064,77.900,-17.225,87.551,1.271,-35.010,-65.884,5.000,90.552,-15.635,69.484,20.646
29.971,-74.639,16.006,77.959,-17.136,87.467,1.232,-35.010,-65.942,4.961,90.552,-15.533,69.503,20.562
29.971,-74.639,15.947,78.018,-17.045,87.393,1.191,-35.010,-65.981,4.941,90.513,-15.438,69.545,20.493
29.971,-74.619,15.889,78.057,-16.958,87.319,1.148,-35.010,-66.021,4.922,90.493,-15.344,69.569,20.429
29.971,-74.619,15.830,78.096,-16.867,87.263,1.101,-35.010,-66.069,4.893,90.454,-15.244,69.619,20.347
29.971,-74.619,15.771,78.174,-16.776,87.170,1.065,-35.010,-66.128,4.854,90.454,-15.142,69.639,20.264
29.971,-74.619,15.713,78.213,-16.684,87.115,1.017,-35.010,-66.167,4.834,90.415,-15.047,69.682,20.195
29.971,-74.600,15.654,78.252,-16.598,87.042,0.974,-35.010,-66.196,4.814,90.386,-14.954,69.707,20.132
29.971,-74.600,15.596,78.311,-16.506,86.968,0.932,-35.010,-66.255,4.775,90.386,-14.853,69.726,20.049
29.971,-74.600,15.537,78.369,-16.415,86.894,0.889,-35.010,-66.294,4.756,90.347,-14.758,69.770,19.980
29.971,-74.590,15.479,78.428,-16.326,86.811,0.848,-35.010,-66.333,4.736,90.327,-14.665,69.796,19.918
29.971,-74.590,15.420,78.477,-16.234,86.747,0.802,-35.010,-66.382,4.697,90.298,-14.562,69.835,19.830
29.971,-74.580,15.361,78.535,-16.146,86.665,0.761,-35.010,-66.421,4.678,90.278,-14.469,69.860,19.767
29.971,-74.561,15.303,78.555,-16.059,86.611,0.711,-35.010,-66.470,4.648,90.249,-14.370,69.902,19.689
29.971,-74.561,15.244,78.613,-15.967,86.538,0.667,-35.010,-66.519,4.629,90.229,-14.276,69.938,19.625
29.971,-74.561,15.186,78.672,-15.876,86.465,0.623,-35.010,-66.558,4.590,90.210,-14.176,69.959,19.542
29.971,-74.551,15.127,78.730,-15.787,86.383,0.581,-35.010,-66.597,4.570,90.171,-14.081,70.004,19.475
29.971,-74.531,15.088,78.770,-15.705,86.315,0.554,-35.010,-66.655,4.531,90.171,-13.980,70.025,19.393
29.971,-74.531,15.029,78.809,-15.613,86.262,0.504,-35.010,-66.685,4.512,90.122,-13.886,70.070,19.327
29.971,-74.531,14.971,78.887,-15.522,86.170,0.465,-35.010,-66.743,4.473,90.122,-13.785,70.092,19.245
29.971,-74.512,14.912,78.926,-15.436,86.098,0.418,-35.010,-66.772,4.453,90.073,-13.692,70.138,19.179
29.971,-74.512,14.854,78.965,-15.344,86.045,0.368,-35.010,-66.831,4.414,90.073,-13.591,70.160,19.097
29.971,-74.512,14.795,79.043,-15.252,85.954,0.328,-35.010,-66.860,4.395,90.024,-13.497,70.206,19.031
29.990,-74.492,14.717,79.082,-15.161,85.881,0.281,-35.010,-66.929,4.365,90.034,-13.399,70.231,18.960
29.990,-74.492,14.658,79.121,-15.069,85.828,0.230,-35.010,-66.948,4.346,89.976,-13.307,70.277,18.895
29.990,-74.492,14.600,79.189,-14.977,85.747,0.187,-35.010,-66.987,4.307,89.956,-13.207,70.300,18.814
29.990,-74.482,14.541,79.238,-14.888,85.675,0.140,-35.010,-67.036,4.277,89.927,-13.109,70.345,18.738
29.990,-74.473,14.482,79.287,-14.799,85.604,0.092,-35.010,-67.075,4.258,89.907,-13.017,70.372,18.678
29.990,-74.463,14.424,79.336,-14.709,85.533,0.045,-35.010,-67.124,4.219,89.878,-12.916,70.415,18.593
30.000,-74.453,14.365,79.385,-14.620,85.463,0.007,-35.010,-67.163,4.199,89.858,-12.823,70.443,18.533
30.020,-74.434,14.287,79.424,-14.528,85.391,-0.041,-35.010,-67.202,4.160,89.819,-12.723,70.486,18.448
30.020,-74.434,14.229,79.482,-14.436,85.320,-0.088,-35.010,-67.261,4.141,89.819,-12.629,70.514,18.388
30.039,-74.414,14.150,79.521,-14.344,85.248,-0.137,-35.010,-67.290,4.102,89.771,-12.530,70.557,18.304
30.039,-74.414,14.092,79.561,-14.252,85.197,-0.189,-35.010,-67.329,4.082,89.751,-12.438,70.586,18.244
30.039,-74.414,14.033,79.639,-14.160,85.107,-0.233,-35.010,-67.388,4.043,89.751,-12.338,70.610,18.165
30.059,-74.395,13.955,79.678,-14.068,85.036,-0.282,-35.010,-67.427,4.004,89.712,-12.237,70.654,18.081
30.059,-74.395,13.896,79.736,-13.976,84.965,-0.330,-35.010,-67.466,3.984,89.673,-12.144,70.702,18.017
30.059,-74.375,13.838,79.775,-13.889,84.895,-0.380,-35.010,-67.505,3.945,89.653,-12.046,70.728,17.938
30.059,-74.355,13.799,79.795,-13.806,84.849,-0.416,-35.010,-67.544,3.926,89.614,-11.952,70.776,17.875
30.059,-74.355,13.740,79.873,-13.714,84.760,-0.461,-35.010,-67.583,3.896,89.595,-11.857,70.803,17.806
30.059,-74.336,13.682,79.912,-13.627,84.690,-0.511,-35.010,-67.642,3.857,89.595,-11.757,70.829,17.727
30.059,-74.336,13.623,79.951,-13.535,84.640,-0.566,-35.010,-67.671,3.838,89.536,-11.664,70.888,17.663
30.059,-74.336,13.564,80.029,-13.443,84.551,-0.611,-35.010,-67.710,3.799,89.517,-11.566,70.914,17.584
30.059,-74.326,13.516,80.078,-13.356,84.484,-0.652,-35.010,-67.769,3.779,89.517,-11.473,70.944,17.526
30.059,-74.316,13.457,80.127,-13.266,84.415,-0.703,-35.010,-67.798,3.740,89.458,-11.374,70.999,17.442
30.059,-74.297,13.408,80.176,-13.181,84.338,-0.743,-35.010,-67.837,3.721,89.438,-11.282,71.029,17.384
30.059,-74.277,13.369,80.195,-13.098,84.293,-0.780,-35.010,-67.876,3.682,89.399,-11.183,71.075,17.302
30.059,-74.268,13.311,80.254,-13.009,84.215,-0.829,-35.010,-67.935,3.662,89.399,-11.090,71.106,17.244
30.059,-74.268,13.252,80.312,-12.916,84.146,-0.881,-35.010,-67.954,3.623,89.351,-10.993,71.142,17.165
30.059,-74.248,13.193,80.352,-12.829,84.077,-0.933,-35.010,-68.013,3.584,89.351,-10.894,71.169,17.087
30.059,-74.238,13.135,80.410,-12.739,83.999,-0.983,-35.010,-68.042,3.564,89.302,-10.802,71.220,17.026
30.059,-74.219,13.096,80.449,-12.656,83.935,-1.017,-35.010,-68.081,3.525,89.282,-10.704,71.247,16.949
30.059,-74.219,13.037,80.508,-12.564,83.867,-1.069,-35.010,-68.120,3.506,89.243,-10.612,71.298,16.889
30.059,-74.199,12.979,80.547,-12.476,83.799,-1.122,-35.010,-68.159,3.467,89.224,-10.514,71.326,16.812
30.059,-74.180,12.939,80.586,-12.393,83.735,-1.157,-35.010,-68.198,3.437,89.185,-10.419,71.375,16.741
30.059,-74.180,12.881,80.645,-12.301,83.667,-1.209,-35.010,-68.237,3.398,89.165,-10.321,71.403,16.665
30.059,-74.170,12.822,80.703,-12.211,83.590,-1.261,-35.010,-68.286,3.379,89.136,-10.229,71.454,16.605
30.059,-74.150,12.783,80.723,-12.128,83.546,-1.300,-35.010,-68.325,3.340,89.116,-10.131,71.483,16.529
30.059,-74.141,12.715,80.791,-12.035,83.457,-1.359,-35.010,-68.364,3.301,89.077,-10.032,71.531,16.449
30.059,-74.121,12.676,80.830,-11.952,83.394,-1.394,-35.010,-68.403,3.281,89.058,-9.942,71.563,16.393
30.059,-74.102,12.617,80.869,-11.864,83.327,-1.449,-35.010,-68.442,3.242,89.019,-9.843,71.612,16.314
30.059,-74.102,12.559,80.928,-11.772,83.260,-1.503,-35.010,-68.481,3.203,88.999,-9.746,71.641,16.238
30.068,-74.092,12.500,80.977,-11.681,83.195,-1.548,-35.010,-68.521,3.184,88.960,-9.655,71.693,16.179
30.068,-74.082,12.441,81.025,-11.591,83.128,-1.603,-35.010,-68.560,3.145,88.940,-9.557,71.723,16.104
30.068,-74.062,12.402,81.064,-11.508,83.065,-1.639,-35.010,-68.599,3.125,88.921,-9.467,71.756,16.049
30.068,-74.043,12.344,81.104,-11.419,82.999,-1.695,-35.010,-68.638,3.086,88.882,-9.369,71.805,15.971
30.068,-74.033,12.285,81.162,-11.329,82.923,-1.748,-35.010,-68.677,3.047,88.862,-9.272,71.835,15.896
30.068,-74.014,12.246,81.201,-11.245,82.861,-1.785,-35.010,-68.716,3.027,88.823,-9.181,71.888,15.838
30.068,-73.994,12.187,81.240,-11.157,82.795,-1.841,-35.010,-68.755,2.988,88.804,-9.084,71.919,15.763
30.068,-73.975,12.148,81.279,-11.073,82.732,-1.879,-35.010,-68.794,2.949,88.765,-8.986,71.969,15.685
30.068,-73.975,12.090,81.338,-10.981,82.666,-1.935,-35.010,-68.833,2.930,88.745,-8.896,72.003,15.631
30.068,-73.965,12.031,81.396,-10.890,82.591,-1.989,-35.010,-68.872,2.891,88.706,-8.798,72.053,15.554
30.068,-73.945,11.992,81.436,-10.807,82.529,-2.027,-35.010,-68.911,2.852,88.687,-8.702,72.084,15.480
30.068,-73.936,11.934,81.494,-10.716,82.454,-2.082,-35.010,-68.950,2.822,88.647,-8.608,72.136,15.413
30.068,-73.916,11.895,81.514,-10.632,82.412,-2.124,-35.010,-68.989,2.783,88.628,-8.511,72.168,15.339
30.068,-73.906,11.836,81.582,-10.542,82.327,-2.178,-35.010,-69.028,2.764,88.608,-8.421,72.202,15.286
30.068,-73.887,11.777,81.621,-10.453,82.263,-2.236,-35.010,-69.067,2.725,88.569,-8.324,72.254,15.210
30.068,-73.867,11.738,81.660,-10.369,82.201,-2.275,-35.010,-69.106,2.686,88.530,-8.227,72.305,15.134
30.068,-73.867,11.680,81.719,-10.276,82.136,-2.332,-35.010,-69.136,2.656,88.501,-8.134,72.339,15.071
30.068,-73.848,11.641,81.758,-10.192,82.075,-2.372,-35.010,-69.175,2.617,88.481,-8.038,72.371,14.998
30.068,-73.828,11.582,81.797,-10.103,82.011,-2.430,-35.010,-69.214,2.588,88.442,-7.945,72.424,14.932
30.068,-73.818,11.533,81.855,-10.015,81.939,-2.477,-35.010,-69.253,2.549,88.423,-7.848,72.457,14.860
30.068,-73.799,11.475,81.895,-9.926,81.875,-2.537,-35.010,-69.292,2.529,88.384,-7.758,72.512,14.805
30.068,-73.779,11.436,81.934,-9.842,81.814,-2.577,-35.010,-69.331,2.490,88.364,-7.662,72.545,14.732
30.068,-73.760,11.377,81.973,-9.752,81.750,-2.636,-35.010,-69.360,2.451,88.325,-7.566,72.588,14.659
30.068,-73.740,11.338,82.012,-9.668,81.690,-2.676,-35.010,-69.409,2.412,88.306,-7.470,72.631,14.585
30.068,-73.730,11.279,82.080,-9.577,81.607,-2.733,-35.010,-69.438,2.383,88.257,-7.377,72.685,14.521
30.068,-73.711,11.240,82.119,-9.493,81.547,-2.774,-35.010,-69.478,2.344,88.237,-7.281,72.719,14.449
30.068,-73.691,11.182,82.158,-9.404,81.483,-2.834,-35.010,-69.517,2.305,88.218,-7.186,72.753,14.378
30.068,-73.672,11.143,82.197,-9.319,81.423,-2.875,-35.010,-69.546,2.285,88.169,-7.096,72.809,14.324
30.068,-73.662,11.084,82.256,-9.228,81.351,-2.934,-35.010,-69.585,2.246,88.149,-7.001,72.843,14.253
30.068,-73.643,11.045,82.295,-9.144,81.291,-2.975,-35.010,-69.624,2.207,88.110,-6.905,72.897,14.179
30.068,-73.623,10.986,82.334,-9.054,81.228,-3.036,-35.010,-69.663,2.168,88.091,-6.809,72.931,14.109
30.068,-73.613,10.947,82.393,-8.968,81.159,-3.077,-35.010,-69.692,2.139,88.052,-6.717,72.977,14.047
30.068,-73.594,10.889,82.432,-8.878,81.096,-3.138,-35.010,-69.731,2.100,88.032,-6.622,73.012,13.976
30.068,-73.574,10.850,82.471,-8.794,81.037,-3.180,-35.010,-69.771,2.061,87.993,-6.526,73.066,13.903
30.068,-73.564,10.791,82.520,-8.702,80.975,-3.242,-35.010,-69.810,2.041,87.974,-6.438,73.104,13.853
30.068,-73.545,10.752,82.559,-8.617,80.916,-3.285,-35.010,-69.839,2.002,87.925,-6.342,73.159,13.781
30.068,-73.525,10.703,82.607,-8.530,80.846,-3.336,-35.010,-69.878,1.963,87.905,-6.247,73.194,13.711
30.068,-73.506,10.664,82.646,-8.446,80.787,-3.379,-35.010,-69.917,1.924,87.866,-6.152,73.249,13.639
30.068,-73.486,10.605,82.686,-8.355,80.725,-3.441,-35.010,-69.946,1.895,87.827,-6.060,73.296,13.579
30.068,-73.467,10.547,82.725,-8.265,80.664,-3.504,-35.010,-69.985,1.855,87.808,-5.965,73.332,13.509
30.068,-73.457,10.508,82.783,-8.179,80.596,-3.546,-35.010,-70.015,1.816,87.769,-5.871,73.378,13.439
30.068,-73.428,10.469,82.822,-8.096,80.528,-3.589,-35.010,-70.054,1.787,87.749,-5.779,73.415,13.380
30.068,-73.408,10.410,82.861,-8.006,80.467,-3.652,-35.010,-70.088,1.748,87.700,-5.684,73.476,13.308
30.068,-73.398,10.371,82.910,-7.919,80.408,-3.696,-35.010,-70.127,1.709,87.681,-5.589,73.513,13.239
30.068,-73.379,10.312,82.949,-7.828,80.348,-3.760,-35.010,-70.166,1.670,87.661,-5.495,73.550,13.171
30.068,-73.359,10.273,82.998,-7.744,80.280,-3.803,-35.010,-70.195,1.641,87.612,-5.403,73.607,13.110
30.068,-73.340,10.234,83.037,-7.659,80.222,-3.848,-35.010,-70.234,1.602,87.593,-5.309,73.644,13.042
30.068,-73.320,10.176,83.076,-7.568,80.162,-3.913,-35.010,-70.264,1.572,87.544,-5.218,73.702,12.982
30.068,-73.301,10.137,83.125,-7.483,80.095,-3.957,-35.010,-70.303,1.533,87.524,-5.124,73.739,12.914
30.068,-73.281,10.078,83.164,-7.392,80.035,-4.021,-35.010,-70.332,1.494,87.476,-5.029,73.796,12.845
30.068,-73.262,10.039,83.213,-7.307,79.967,-4.066,-35.010,-70.371,1.455,87.456,-4.935,73.834,12.777
30.068,-73.242,9.990,83.252,-7.219,79.909,-4.121,-35.010,-70.410,1.416,87.437,-4.841,73.872,12.710
30.068,-73.223,9.951,83.291,-7.134,79.852,-4.167,-35.010,-70.435,1.387,87.378,-4.750,73.935,12.650
30.068,-73.184,9.912,83.311,-7.052,79.795,-4.213,-35.010,-70.474,1.348,87.358,-4.656,73.974,12.583
30.068,-73.184,9.854,83.379,-6.958,79.726,-4.278,-35.010,-70.513,1.309,87.339,-4.562,74.012,12.516
30.068,-73.145,9.814,83.398,-6.875,79.669,-4.324,-35.010,-70.532,1.279,87.280,-4.472,74.071,12.458
30.068,-73.125,9.756,83.437,-6.784,79.610,-4.391,-35.010,-70.571,1.240,87.261,-4.378,74.110,12.391
30.068,-73.115,9.717,83.506,-6.697,79.534,-4.435,-35.010,-70.610,1.201,87.222,-4.284,74.168,12.323
30.068,-73.096,9.668,83.545,-6.609,79.477,-4.492,-35.010,-70.640,1.162,87.183,-4.190,74.217,12.256
30.068,-73.076,9.629,83.584,-6.523,79.420,-4.539,-35.010,-70.669,1.123,87.153,-4.097,74.256,12.190
30.068,-73.057,9.570,83.633,-6.432,79.352,-4.605,-35.010,-70.708,1.084,87.134,-4.004,74.295,12.124
30.068,-73.037,9.531,83.672,-6.346,79.296,-4.652,-35.010,-70.737,1.055,87.085,-3.913,74.355,12.067
30.068,-73.008,9.492,83.711,-6.262,79.231,-4.699,-35.010,-70.776,1.016,87.065,-3.820,74.395,12.001
30.068,-72.988,9.434,83.750,-6.170,79.173,-4.767,-35.010,-70.806,0.977,87.017,-3.727,74.454,11.934
30.068,-72.969,9.395,83.789,-6.085,79.117,-4.815,-35.010,-70.835,0.937,86.987,-3.634,74.494,11.869
30.078,-72.949,9.336,83.838,-5.993,79.050,-4.872,-35.010,-70.874,0.898,86.968,-3.541,74.534,11.804
30.078,-72.930,9.297,83.877,-5.907,78.995,-4.921,-35.010,-70.903,0.859,86.919,-3.447,74.594,11.737
30.078,-72.891,9.258,83.896,-5.824,78.940,-4.970,-35.010,-70.942,0.820,86.899,-3.354,74.635,11.673
30.078,-72.881,9.199,83.965,-5.731,78.863,-5.036,-35.010,-70.981,0.781,86.880,-3.261,74.675,11.608
30.078,-72.842,9.160,83.965,-5.647,78.827,-5.087,-35.010,-71.001,0.742,86.821,-3.169,74.735,11.542
30.078,-72.842,9.102,84.043,-5.553,78.751,-5.154,-35.010,-71.040,0.703,86.802,-3.076,74.776,11.478
30.078,-72.822,9.062,84.082,-5.466,78.696,-5.203,-35.010,-71.060,0.674,86.753,-2.986,74.828,11.423
30.078,-72.783,9.023,84.121,-5.383,78.622,-5.252,-35.010,-71.099,0.635,86.714,-2.893,74.888,11.358
30.078,-72.764,8.984,84.160,-5.297,78.567,-5.301,-35.010,-71.128,0.596,86.675,-2.801,74.940,11.294
30.078,-72.754,8.926,84.209,-5.203,78.511,-5.371,-35.010,-71.157,0.557,86.646,-2.708,74.981,11.230
30.078,-72.715,8.887,84.229,-5.120,78.457,-5.421,-35.010,-71.196,0.518,86.626,-2.616,75.023,11.167
30.078,-72.695,8.848,84.287,-5.034,78.383,-5.470,-35.010,-71.226,0.479,86.577,-2.523,75.084,11.103
30.078,-72.676,8.809,84.326,-4.947,78.329,-5.521,-35.010,-71.255,0.439,86.538,-2.431,75.136,11.039
30.078,-72.656,8.750,84.365,-4.854,78.273,-5.591,-35.010,-71.284,0.400,86.509,-2.339,75.178,10.976
30.078,-72.637,8.711,84.404,-4.768,78.220,-5.642,-35.010,-71.323,0.361,86.489,-2.247,75.220,10.913
30.078,-72.598,8.672,84.424,-4.684,78.166,-5.693,-35.010,-71.343,0.322,86.440,-2.155,75.273,10.850
30.078,-72.588,8.623,84.492,-4.593,78.092,-5.753,-35.010,-71.382,0.283,86.401,-2.062,75.335,10.787
30.078,-72.568,8.584,84.531,-4.506,78.038,-5.804,-35.010,-71.411,0.244,86.372,-1.970,75.377,10.725
30.078,-72.529,8.545,84.551,-4.422,77.985,-5.856,-35.010,-71.450,0.205,86.353,-1.878,75.420,10.663
30.078,-72.520,8.486,84.609,-4.328,77.921,-5.927,-35.010,-71.470,0.166,86.294,-1.787,75.483,10.600
30.078,-72.480,8.447,84.629,-4.244,77.868,-5.979,-35.010,-71.499,0.127,86.265,-1.695,75.526,10.539
30.078,-72.471,8.408,84.687,-4.155,77.805,-6.030,-35.010,-71.538,0.088,86.245,-1.603,75.569,10.477
30.078,-72.432,8.369,84.707,-4.071,77.752,-6.083,-35.010,-71.567,0.049,86.196,-1.511,75.632,10.415
30.078,-72.422,8.320,84.766,-3.980,77.689,-6.145,-35.010,-71.597,0.010,86.157,-1.420,75.686,10.353
30.078,-72.383,8.281,84.785,-3.895,77.637,-6.198,-35.010,-71.626,-0.029,86.128,-1.328,75.729,10.292
30.078,-72.373,8.232,84.844,-3.804,77.574,-6.260,-35.010,-71.665,-0.068,86.108,-1.237,75.773,10.232
30.078,-72.334,8.193,84.863,-3.719,77.521,-6.313,-35.010,-71.685,-0.117,86.050,-1.142,75.837,10.160
30.078,-72.324,8.145,84.922,-3.628,77.459,-6.375,-35.010,-71.714,-0.156,86.011,-1.051,75.891,10.100
30.078,-72.285,8.105,84.941,-3.543,77.407,-6.429,-35.010,-71.743,-0.195,85.981,-0.959,75.935,10.039
30.078,-72.275,8.066,85.000,-3.454,77.345,-6.482,-35.010,-71.782,-0.234,85.962,-0.868,75.980,9.979
30.078,-72.236,8.027,85.020,-3.369,77.293,-6.536,-35.010,-71.802,-0.273,85.903,-0.777,76.044,9.919
30.078,-72.217,7.979,85.078,-3.279,77.222,-6.599,-35.010,-71.831,-0.312,85.874,-0.686,76.089,9.859
30.078,-72.197,7.939,85.117,-3.191,77.170,-6.653,-35.010,-71.870,-0.352,85.854,-0.595,76.134,9.799
30.078,-72.158,7.900,85.137,-3.106,77.119,-6.708,-35.010,-71.890,-0.400,85.796,-0.501,76.198,9.729
30.078,-72.148,7.852,85.195,-3.014,77.057,-6.772,-35.010,-71.919,-0.439,85.757,-0.410,76.253,9.670
30.078,-72.109,7.812,85.215,-2.929,77.006,-6.826,-35.010,-71.948,-0.479,85.728,-0.319,76.298,9.611
30.078,-72.090,7.773,85.273,-2.841,76.935,-6.880,-35.010,-71.978,-0.518,85.688,-0.228,76.354,9.552
30.078,-72.070,7.725,85.312,-2.750,76.884,-6.945,-35.010,-72.007,-0.557,85.659,-0.137,76.399,9.493
30.078,-72.031,7.686,85.332,-2.665,76.833,-7.001,-35.010,-72.046,-0.596,85.640,-0.047,76.445,9.434
30.078,-72.012,7.646,85.381,-2.577,76.773,-7.056,-35.010,-72.061,-0.645,85.571,0.047,76.516,9.366
30.078,-71.982,7.607,85.420,-2.490,76.713,-7.111,-35.010,-72.090,-0.684,85.542,0.138,76.562,9.308
30.078,-71.963,7.568,85.459,-2.402,76.662,-7.167,-35.010,-72.119,-0.723,85.503,0.228,76.618,9.250
30.078,-71.924,7.529,85.479,-2.316,76.612,-7.223,-35.010,-72.148,-0.771,85.464,0.322,76.674,9.182
30.078,-71.904,7.471,85.527,-2.222,76.551,-7.299,-35.010,-72.173,-0.811,85.425,0.412,76.725,9.124
30.078,-71.880,7.441,85.576,-2.138,76.487,-7.345,-35.010,-72.202,-0.850,85.396,0.502,76.772,9.067
30.078,-71.851,7.402,85.605,-2.050,76.437,-7.401,-35.010,-72.227,-0.898,85.352,0.596,76.829,8.999
30.078,-71.821,7.363,85.645,-1.963,76.378,-7.458,-35.010,-72.256,-0.937,85.312,0.686,76.885,8.942
30.078,-71.802,7.314,85.684,-1.872,76.328,-7.525,-35.010,-72.285,-0.977,85.283,0.776,76.932,8.885
30.078,-71.763,7.275,85.703,-1.786,76.279,-7.582,-35.010,-72.310,-1.025,85.239,0.869,76.989,8.818
30.078,-71.743,7.236,85.762,-1.697,76.210,-7.639,-35.010,-72.339,-1.064,85.200,0.959,77.047,8.762
30.078,-71.714,7.197,85.791,-1.610,76.161,-7.696,-35.010,-72.368,-1.104,85.171,1.049,77.094,8.705
30.078,-71.685,7.158,85.830,-1.522,76.102,-7.754,-35.010,-72.397,-1.143,85.132,1.139,77.152,8.649
30.078,-71.655,7.119,85.869,-1.435,76.043,-7.811,-35.010,-72.417,-1.191,85.093,1.232,77.200,8.583
30.078,-71.636,7.070,85.908,-1.343,75.994,-7.879,-35.010,-72.456,-1.230,85.073,1.322,77.247,8.527
30.078,-71.597,7.031,85.928,-1.256,75.946,-7.937,-35.010,-72.476,-1.279,85.015,1.414,77.315,8.462
30.078,-71.577,6.992,85.986,-1.167,75.878,-7.995,-35.010,-72.495,-1.318,84.976,1.504,77.363,8.406
30.078,-71.548,6.953,86.016,-1.080,75.829,-8.054,-35.010,-72.534,-1.357,84.956,1.594,77.412,8.351
30.078,-71.509,6.914,86.035,-0.993,75.781,-8.113,-35.010,-72.554,-1.406,84.897,1.686,77.480,8.286
30.078,-71.489,6.875,86.094,-0.904,75.714,-8.171,-35.010,-72.583,-1.445,84.858,1.776,77.538,8.232
30.078,-71.450,6.836,86.094,-0.817,75.685,-8.231,-35.010,-72.622,-1.494,84.858,1.868,77.568,8.166
30.078,-71.431,6.797,86.152,-0.728,75.618,-8.290,-35.010,-72.632,-1.533,84.780,1.958,77.646,8.112
30.078,-71.392,6.758,86.172,-0.641,75.570,-8.349,-35.010,-72.651,-1.582,84.741,2.050,77.696,8.048
30.078,-71.372,6.719,86.230,-0.551,75.503,-8.408,-35.010,-72.690,-1.621,84.722,2.139,77.745,7.994
30.078,-71.343,6.680,86.270,-0.463,75.446,-8.468,-35.010,-72.710,-1.660,84.673,2.229,77.804,7.940
30.078,-71.318,6.631,86.309,-0.371,75.394,-8.538,-35.010,-72.729,-1.709,84.624,2.321,77.863,7.876
30.078,-71.289,6.592,86.338,-0.283,75.347,-8.598,-35.010,-72.759,-1.748,84.595,2.410,77.913,7.822
30.078,-71.250,6.553,86.357,-0.195,75.300,-8.659,-35.010,-72.783,-1.797,84.546,2.502,77.978,7.760
30.078,-71.230,6.514,86.416,-0.106,75.233,-8.719,-35.010,-72.812,-1.836,84.517,2.591,78.027,7.706
30.078,-71.191,6.475,86.436,-0.018,75.187,-8.780,-35.010,-72.832,-1.885,84.478,2.683,78.078,7.643
30.078,-71.172,6.436,86.475,0.072,75.140,-8.841,-35.010,-72.861,-1.924,84.438,2.772,78.138,7.590
30.078,-71.133,6.396,86.514,0.159,75.074,-8.902,-35.010,-72.881,-1.973,84.390,2.864,78.198,7.528
30.078,-71.113,6.357,86.553,0.249,75.028,-8.963,-35.010,-72.910,-2.012,84.351,2.953,78.258,7.476
30.078,-71.074,6.318,86.572,0.337,74.982,-9.024,-35.010,-72.930,-2.061,84.312,3.045,78.309,7.413
30.078,-71.055,6.289,86.621,0.424,74.926,-9.076,-35.010,-72.959,-2.100,84.272,3.133,78.370,7.362
30.078,-71.016,6.250,86.660,0.512,74.861,-9.138,-35.010,-72.979,-2.148,84.233,3.225,78.421,7.300
